WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.862892 -11.04283 0.09973786,-2.417751 -10.76189 0.5264693,-2.885337 -9.983561 0.7753281,-3.191251 -9.240244 1.018912,-3.49455 -8.638977 1.262165,-2.618263 -8.548069 0.2332186,-2.764832 -7.610198 0.4555161,-2.890957 -6.983314 0.698619,-3.00189 -6.423807 0.9081873,-2.249928 -8.457615 0.2570014,-2.277807 -7.343134 0.8605917,-2.34541 -7.715885 1.302394,-2.362525 -8.298851 1.436297,-1.893496 -8.558897 0.3448995,-1.856511 -7.565079 0.8353872,-1.971019 -8.018238 1.17413,-2.048347 -8.645996 1.238528,-1.51764 -8.813274 0.4732029,-1.453406 -8.041359 0.8533801,-1.579678 -8.172623 1.114379,-1.671228 -8.625723 1.217817,-8.986628 -10.89768 -0.8610483,-8.438701 -10.63306 -0.4890212,-7.956124 -9.892744 -0.2930449,-7.741713 -9.184763 -0.08600187,-7.877604 -8.678209 0.01004857,-8.393819 -8.516829 -0.9881098,-8.259887 -7.452474 -0.6620787,-8.153255 -6.817395 -0.363721,-8.077484 -6.242311 -0.1492265,-8.7066 -8.463566 -0.9323459,-8.585923 -7.32691 -0.2289551,-8.430852 -8.089481 0.1917367,-8.397425 -8.791643 0.2412922,-9.042732 -8.547941 -0.7808436,-8.992689 -7.514784 -0.2091055,-8.83078 -8.263758 0.07859766,-8.777542 -8.956713 0.03921843,-9.416126 -8.767097 -0.6154992,-9.449118 -7.940895 -0.2098721,-9.284245 -8.262482 -0.02473897,-9.188027 -8.789827 -0.037521,41.71620,1 3 0 9 12 False
-1.857522 -11.03221 0.1110132,-2.418471 -10.75337 0.5169563,-2.883443 -9.976648 0.7562571,-3.189306 -9.242098 0.9970372,-3.490054 -8.646376 1.232377,-2.615146 -8.541458 0.216244,-2.763121 -7.617326 0.4493906,-2.895062 -6.987885 0.6992694,-3.009825 -6.421155 0.908181,-2.252459 -8.444111 0.2539495,-2.285939 -7.331184 0.8692423,-2.359096 -7.714538 1.308358,-2.373556 -8.302588 1.436495,-1.900864 -8.542128 0.358796,-1.866194 -7.549667 0.8636444,-1.978941 -8.006893 1.201777,-2.047822 -8.638092 1.258642,-1.53 -8.800732 0.5012566,-1.460543 -8.040279 0.8856775,-1.580097 -8.162615 1.146642,-1.663631 -8.604904 1.246665,-8.981771 -10.88588 -0.8615621,-8.433547 -10.61256 -0.4900341,-7.951843 -9.880594 -0.2852802,-7.736833 -9.180529 -0.06647205,-7.868554 -8.676537 0.04637599,-8.385231 -8.510977 -0.9766375,-8.248307 -7.448057 -0.6500353,-8.140484 -6.806385 -0.3574576,-8.064397 -6.225641 -0.1469282,-8.69626 -8.452084 -0.9138705,-8.569905 -7.317123 -0.2012532,-8.414294 -8.082899 0.2135826,-8.381561 -8.787838 0.2579011,-9.031548 -8.533392 -0.7574956,-8.979744 -7.495937 -0.1835071,-8.81603 -8.241627 0.09494698,-8.76356 -8.934347 0.04781419,-9.403633 -8.750889 -0.5870028,-9.434992 -7.918162 -0.1839777,-9.266958 -8.231232 -0.006393075,-9.169869 -8.759613 -0.02159107,41.74953,1 3 0 9 12 False
-1.857522 -11.03221 0.1110132,-2.418471 -10.75337 0.5169563,-2.883443 -9.976648 0.7562571,-3.189306 -9.242098 0.9970372,-3.490054 -8.646376 1.232377,-2.615146 -8.541458 0.216244,-2.763121 -7.617326 0.4493906,-2.895062 -6.987885 0.6992694,-3.009825 -6.421155 0.908181,-2.252459 -8.444111 0.2539495,-2.285939 -7.331184 0.8692423,-2.359096 -7.714538 1.308358,-2.373556 -8.302588 1.436495,-1.900864 -8.542128 0.358796,-1.866194 -7.549667 0.8636444,-1.978941 -8.006893 1.201777,-2.047822 -8.638092 1.258642,-1.53 -8.800732 0.5012566,-1.460543 -8.040279 0.8856775,-1.580097 -8.162615 1.146642,-1.663631 -8.604904 1.246665,-8.981771 -10.88588 -0.8615621,-8.433547 -10.61256 -0.4900341,-7.951843 -9.880594 -0.2852802,-7.736833 -9.180529 -0.06647205,-7.868554 -8.676537 0.04637599,-8.385231 -8.510977 -0.9766375,-8.248307 -7.448057 -0.6500353,-8.140484 -6.806385 -0.3574576,-8.064397 -6.225641 -0.1469282,-8.69626 -8.452084 -0.9138705,-8.569905 -7.317123 -0.2012532,-8.414294 -8.082899 0.2135826,-8.381561 -8.787838 0.2579011,-9.031548 -8.533392 -0.7574956,-8.979744 -7.495937 -0.1835071,-8.81603 -8.241627 0.09494698,-8.76356 -8.934347 0.04781419,-9.403633 -8.750889 -0.5870028,-9.434992 -7.918162 -0.1839777,-9.266958 -8.231232 -0.006393075,-9.169869 -8.759613 -0.02159107,41.78287,1 3 0 9 12 False
-1.854812 -11.03975 0.0885162,-2.409208 -10.75366 0.5088133,-2.873885 -9.974054 0.7571567,-3.180469 -9.230797 1.004929,-3.485947 -8.619354 1.252811,-2.612545 -8.552105 0.2252374,-2.760917 -7.604223 0.4508553,-2.888759 -6.969303 0.6965921,-2.998252 -6.406246 0.9054833,-2.246576 -8.45887 0.2514741,-2.280274 -7.329343 0.8558342,-2.346838 -7.717582 1.295003,-2.359762 -8.310217 1.430097,-1.892395 -8.555782 0.3416227,-1.862195 -7.543034 0.8307117,-1.975028 -7.998731 1.167608,-2.046375 -8.631813 1.231979,-1.520905 -8.804247 0.4699388,-1.453961 -8.024307 0.8440273,-1.575676 -8.137003 1.104869,-1.661108 -8.580637 1.211107,-8.979727 -10.84587 -0.8889643,-8.426683 -10.57751 -0.5223622,-7.93893 -9.855444 -0.3185473,-7.721972 -9.15666 -0.1001307,-7.858187 -8.650658 0.01075023,-8.364748 -8.485638 -1.021246,-8.22728 -7.422274 -0.7000127,-8.122502 -6.772557 -0.4013968,-8.046956 -6.185214 -0.1875606,-8.676529 -8.422482 -0.9568101,-8.53991 -7.279485 -0.2585177,-8.385356 -8.030882 0.1622133,-8.353805 -8.742435 0.2208158,-9.01383 -8.502281 -0.7978157,-8.951284 -7.465949 -0.2303628,-8.788745 -8.211151 0.05857861,-8.73666 -8.909334 0.02428174,-9.39124 -8.712305 -0.6265184,-9.412214 -7.884955 -0.2263847,-9.244243 -8.21353 -0.0454312,-9.148623 -8.752886 -0.05497569,41.81620,1 3 0 9 12 False
-1.854812 -11.03975 0.0885162,-2.409208 -10.75366 0.5088133,-2.873885 -9.974054 0.7571567,-3.180469 -9.230797 1.004929,-3.485947 -8.619354 1.252811,-2.612545 -8.552105 0.2252374,-2.760917 -7.604223 0.4508553,-2.888759 -6.969303 0.6965921,-2.998252 -6.406246 0.9054833,-2.246576 -8.45887 0.2514741,-2.280274 -7.329343 0.8558342,-2.346838 -7.717582 1.295003,-2.359762 -8.310217 1.430097,-1.892395 -8.555782 0.3416227,-1.862195 -7.543034 0.8307117,-1.975028 -7.998731 1.167608,-2.046375 -8.631813 1.231979,-1.520905 -8.804247 0.4699388,-1.453961 -8.024307 0.8440273,-1.575676 -8.137003 1.104869,-1.661108 -8.580637 1.211107,-8.979727 -10.84587 -0.8889643,-8.426683 -10.57751 -0.5223622,-7.93893 -9.855444 -0.3185473,-7.721972 -9.15666 -0.1001307,-7.858187 -8.650658 0.01075023,-8.364748 -8.485638 -1.021246,-8.22728 -7.422274 -0.7000127,-8.122502 -6.772557 -0.4013968,-8.046956 -6.185214 -0.1875606,-8.676529 -8.422482 -0.9568101,-8.53991 -7.279485 -0.2585177,-8.385356 -8.030882 0.1622133,-8.353805 -8.742435 0.2208158,-9.01383 -8.502281 -0.7978157,-8.951284 -7.465949 -0.2303628,-8.788745 -8.211151 0.05857861,-8.73666 -8.909334 0.02428174,-9.39124 -8.712305 -0.6265184,-9.412214 -7.884955 -0.2263847,-9.244243 -8.21353 -0.0454312,-9.148623 -8.752886 -0.05497569,41.84953,1 3 0 9 12 False
-1.8544 -11.02197 0.1604839,-2.414117 -10.73351 0.5590521,-2.881187 -9.939272 0.7966874,-3.188884 -9.189646 1.036143,-3.498817 -8.586924 1.269854,-2.612597 -8.511173 0.2607501,-2.762194 -7.586356 0.4882669,-2.893303 -6.957016 0.7349203,-3.004485 -6.388893 0.9443579,-2.246759 -8.418888 0.2985514,-2.28207 -7.302513 0.9026213,-2.356981 -7.659145 1.339877,-2.368244 -8.23123 1.472493,-1.891843 -8.518633 0.4023772,-1.860159 -7.520488 0.8927961,-1.973366 -7.962362 1.233416,-2.038443 -8.581589 1.297349,-1.51693 -8.776976 0.5440261,-1.447985 -7.999431 0.9154749,-1.566425 -8.113068 1.171045,-1.645571 -8.549936 1.275254,-8.960022 -10.86038 -0.819083,-8.410784 -10.57565 -0.4592312,-7.926161 -9.822922 -0.2637611,-7.715327 -9.110851 -0.05113614,-7.858696 -8.614033 0.05381018,-8.355881 -8.477795 -0.990579,-8.20942 -7.423585 -0.6909156,-8.103033 -6.76418 -0.4091512,-8.030127 -6.161222 -0.1977876,-8.665023 -8.417019 -0.9199066,-8.519858 -7.281131 -0.2255038,-8.366784 -8.027996 0.1938808,-8.342439 -8.746008 0.2479532,-9.003634 -8.49946 -0.7541047,-8.928777 -7.443746 -0.1815552,-8.767027 -8.192263 0.1119447,-8.72197 -8.899513 0.07461661,-9.381789 -8.718452 -0.5774511,-9.389889 -7.898641 -0.171232,-9.222903 -8.228813 0.01569343,-9.132767 -8.762104 0.01141822,41.88287,1 3 0 9 12 False
-1.860347 -11.02164 0.143237,-2.412829 -10.71287 0.5339102,-2.879931 -9.921835 0.7701185,-3.191113 -9.174267 1.008504,-3.503508 -8.575701 1.242564,-2.60755 -8.514423 0.246745,-2.757792 -7.580201 0.4729357,-2.893334 -6.945174 0.7141349,-3.010284 -6.374462 0.9182563,-2.241878 -8.422283 0.288122,-2.274588 -7.292169 0.8881741,-2.352984 -7.656129 1.315991,-2.367827 -8.235226 1.440199,-1.886048 -8.517023 0.3938251,-1.855973 -7.499444 0.8745043,-1.971392 -7.93877 1.199026,-2.038702 -8.562826 1.254099,-1.512537 -8.767588 0.5362657,-1.442925 -7.967287 0.8959111,-1.562716 -8.073061 1.138523,-1.644163 -8.512793 1.232913,-8.967665 -10.83277 -0.799776,-8.412043 -10.57249 -0.447307,-7.928272 -9.818905 -0.2698831,-7.71015 -9.107502 -0.07291132,-7.839952 -8.61067 0.01827961,-8.348981 -8.447767 -0.9536436,-8.205355 -7.39713 -0.6440039,-8.09963 -6.752026 -0.3513273,-8.023779 -6.171312 -0.137169,-8.65715 -8.38525 -0.887318,-8.528659 -7.253284 -0.2060741,-8.387396 -8.000181 0.2070721,-8.363864 -8.708158 0.2577615,-8.992322 -8.46771 -0.7283099,-8.933536 -7.447828 -0.1710387,-8.781129 -8.192423 0.1055931,-8.734547 -8.878487 0.06682634,-9.36468 -8.688683 -0.5598938,-9.383906 -7.889343 -0.1485918,-9.228166 -8.231207 0.03139913,-9.139744 -8.756662 0.01986492,41.91620,1 3 0 9 12 False
-1.860347 -11.02164 0.143237,-2.412829 -10.71287 0.5339102,-2.879931 -9.921835 0.7701185,-3.191113 -9.174267 1.008504,-3.503508 -8.575701 1.242564,-2.60755 -8.514423 0.246745,-2.757792 -7.580201 0.4729357,-2.893334 -6.945174 0.7141349,-3.010284 -6.374462 0.9182563,-2.241878 -8.422283 0.288122,-2.274588 -7.292169 0.8881741,-2.352984 -7.656129 1.315991,-2.367827 -8.235226 1.440199,-1.886048 -8.517023 0.3938251,-1.855973 -7.499444 0.8745043,-1.971392 -7.93877 1.199026,-2.038702 -8.562826 1.254099,-1.512537 -8.767588 0.5362657,-1.442925 -7.967287 0.8959111,-1.562716 -8.073061 1.138523,-1.644163 -8.512793 1.232913,-8.967665 -10.83277 -0.799776,-8.412043 -10.57249 -0.447307,-7.928272 -9.818905 -0.2698831,-7.71015 -9.107502 -0.07291132,-7.839952 -8.61067 0.01827961,-8.348981 -8.447767 -0.9536436,-8.205355 -7.39713 -0.6440039,-8.09963 -6.752026 -0.3513273,-8.023779 -6.171312 -0.137169,-8.65715 -8.38525 -0.887318,-8.528659 -7.253284 -0.2060741,-8.387396 -8.000181 0.2070721,-8.363864 -8.708158 0.2577615,-8.992322 -8.46771 -0.7283099,-8.933536 -7.447828 -0.1710387,-8.781129 -8.192423 0.1055931,-8.734547 -8.878487 0.06682634,-9.36468 -8.688683 -0.5598938,-9.383906 -7.889343 -0.1485918,-9.228166 -8.231207 0.03139913,-9.139744 -8.756662 0.01986492,41.94953,1 3 0 9 12 False
-1.853865 -10.99278 0.1518946,-2.416706 -10.68109 0.5465066,-2.881553 -9.893785 0.7799622,-3.190144 -9.144487 1.017221,-3.502512 -8.539072 1.243587,-2.601401 -8.48333 0.2412876,-2.757292 -7.551029 0.4664463,-2.891749 -6.920242 0.7006081,-3.006413 -6.352844 0.9005548,-2.237 -8.390282 0.2797784,-2.269146 -7.256614 0.8866757,-2.348411 -7.638917 1.320111,-2.365015 -8.230314 1.444961,-1.883245 -8.484135 0.3831298,-1.852974 -7.460694 0.864013,-1.970416 -7.904968 1.192151,-2.039524 -8.534325 1.247603,-1.511293 -8.736378 0.5231415,-1.437221 -7.93401 0.8834297,-1.560551 -8.043455 1.130418,-1.647388 -8.496054 1.222244,-8.974088 -10.827 -0.8224614,-8.423262 -10.55313 -0.4558963,-7.934713 -9.799889 -0.2772084,-7.710117 -9.083282 -0.08961821,-7.851386 -8.58942 -0.006470799,-8.362465 -8.442076 -0.9647361,-8.217029 -7.391746 -0.6518403,-8.106263 -6.734993 -0.3601586,-8.035622 -6.153135 -0.1424274,-8.671007 -8.385069 -0.9085833,-8.553263 -7.25756 -0.2232195,-8.406741 -8.018337 0.1785171,-8.380671 -8.730591 0.2129804,-9.00251 -8.466518 -0.7573279,-8.954069 -7.447166 -0.1931871,-8.799709 -8.198423 0.0768804,-8.75133 -8.882771 0.02695835,-9.364058 -8.68808 -0.5933406,-9.390553 -7.88339 -0.1823275,-9.23754 -8.223623 -0.007363379,-9.149424 -8.740173 -0.02294666,41.98286,1 3 0 9 12 False
-1.853865 -10.99278 0.1518946,-2.416706 -10.68109 0.5465066,-2.881553 -9.893785 0.7799622,-3.190144 -9.144487 1.017221,-3.502512 -8.539072 1.243587,-2.601401 -8.48333 0.2412876,-2.757292 -7.551029 0.4664463,-2.891749 -6.920242 0.7006081,-3.006413 -6.352844 0.9005548,-2.237 -8.390282 0.2797784,-2.269146 -7.256614 0.8866757,-2.348411 -7.638917 1.320111,-2.365015 -8.230314 1.444961,-1.883245 -8.484135 0.3831298,-1.852974 -7.460694 0.864013,-1.970416 -7.904968 1.192151,-2.039524 -8.534325 1.247603,-1.511293 -8.736378 0.5231415,-1.437221 -7.93401 0.8834297,-1.560551 -8.043455 1.130418,-1.647388 -8.496054 1.222244,-8.974088 -10.827 -0.8224614,-8.423262 -10.55313 -0.4558963,-7.934713 -9.799889 -0.2772084,-7.710117 -9.083282 -0.08961821,-7.851386 -8.58942 -0.006470799,-8.362465 -8.442076 -0.9647361,-8.217029 -7.391746 -0.6518403,-8.106263 -6.734993 -0.3601586,-8.035622 -6.153135 -0.1424274,-8.671007 -8.385069 -0.9085833,-8.553263 -7.25756 -0.2232195,-8.406741 -8.018337 0.1785171,-8.380671 -8.730591 0.2129804,-9.00251 -8.466518 -0.7573279,-8.954069 -7.447166 -0.1931871,-8.799709 -8.198423 0.0768804,-8.75133 -8.882771 0.02695835,-9.364058 -8.68808 -0.5933406,-9.390553 -7.88339 -0.1823275,-9.23754 -8.223623 -0.007363379,-9.149424 -8.740173 -0.02294666,42.01620,1 3 0 10 13 True
-1.837061 -10.97142 0.1379987,-2.406361 -10.65263 0.5419154,-2.876187 -9.877203 0.7797153,-3.185313 -9.129354 1.019635,-3.491825 -8.522316 1.248808,-2.600809 -8.472057 0.2297374,-2.75661 -7.539248 0.4531363,-2.887707 -6.90125 0.6895916,-2.99819 -6.323934 0.8932188,-2.234685 -8.374996 0.2632685,-2.271591 -7.241111 0.8638091,-2.340042 -7.610628 1.297311,-2.349771 -8.190046 1.427261,-1.878855 -8.460527 0.36297,-1.85412 -7.435573 0.8466004,-1.95976 -7.888528 1.17595,-2.020609 -8.521765 1.2334,-1.503946 -8.699131 0.4994642,-1.435935 -7.892269 0.8613708,-1.554565 -8.012407 1.105338,-1.635716 -8.468111 1.19371,-8.9496 -10.80203 -0.8469417,-8.402122 -10.52407 -0.4785446,-7.918888 -9.793846 -0.2840901,-7.701273 -9.093723 -0.0711171,-7.841372 -8.599358 0.03625977,-8.344286 -8.424618 -0.994954,-8.208068 -7.371006 -0.6712762,-8.101811 -6.716775 -0.3686291,-8.024937 -6.121478 -0.1491899,-8.65041 -8.366497 -0.9290055,-8.526277 -7.235759 -0.2160445,-8.377453 -8.003748 0.2018218,-8.347076 -8.717373 0.2395295,-8.983904 -8.451891 -0.7680462,-8.930688 -7.421891 -0.1893682,-8.772969 -8.177977 0.08706456,-8.722233 -8.869911 0.03503323,-9.350315 -8.6742 -0.5943184,-9.378095 -7.863674 -0.1832123,-9.218508 -8.19965 -0.01185954,-9.126637 -8.726418 -0.03295559,42.04953,1 3 0 10 13 True
-1.837061 -10.97142 0.1379987,-2.406361 -10.65263 0.5419154,-2.876187 -9.877203 0.7797153,-3.185313 -9.129354 1.019635,-3.491825 -8.522316 1.248808,-2.600809 -8.472057 0.2297374,-2.75661 -7.539248 0.4531363,-2.887707 -6.90125 0.6895916,-2.99819 -6.323934 0.8932188,-2.234685 -8.374996 0.2632685,-2.271591 -7.241111 0.8638091,-2.340042 -7.610628 1.297311,-2.349771 -8.190046 1.427261,-1.878855 -8.460527 0.36297,-1.85412 -7.435573 0.8466004,-1.95976 -7.888528 1.17595,-2.020609 -8.521765 1.2334,-1.503946 -8.699131 0.4994642,-1.435935 -7.892269 0.8613708,-1.554565 -8.012407 1.105338,-1.635716 -8.468111 1.19371,-8.9496 -10.80203 -0.8469417,-8.402122 -10.52407 -0.4785446,-7.918888 -9.793846 -0.2840901,-7.701273 -9.093723 -0.0711171,-7.841372 -8.599358 0.03625977,-8.344286 -8.424618 -0.994954,-8.208068 -7.371006 -0.6712762,-8.101811 -6.716775 -0.3686291,-8.024937 -6.121478 -0.1491899,-8.65041 -8.366497 -0.9290055,-8.526277 -7.235759 -0.2160445,-8.377453 -8.003748 0.2018218,-8.347076 -8.717373 0.2395295,-8.983904 -8.451891 -0.7680462,-8.930688 -7.421891 -0.1893682,-8.772969 -8.177977 0.08706456,-8.722233 -8.869911 0.03503323,-9.350315 -8.6742 -0.5943184,-9.378095 -7.863674 -0.1832123,-9.218508 -8.19965 -0.01185954,-9.126637 -8.726418 -0.03295559,42.08286,1 3 0 10 13 True
-1.841713 -10.94822 0.1267176,-2.403697 -10.63406 0.5247427,-2.869589 -9.839447 0.7589859,-3.179144 -9.079891 0.9964772,-3.490126 -8.468536 1.224085,-2.595316 -8.442377 0.2122622,-2.746333 -7.495428 0.4251109,-2.875601 -6.856702 0.651489,-2.986327 -6.278623 0.8473388,-2.228765 -8.353195 0.2469173,-2.259926 -7.201892 0.8366638,-2.329777 -7.581399 1.262667,-2.33906 -8.162523 1.388866,-1.873042 -8.443405 0.3465436,-1.846703 -7.403894 0.8164546,-1.958141 -7.863025 1.140296,-2.021065 -8.499163 1.194858,-1.498538 -8.681145 0.4837922,-1.432591 -7.858607 0.8352423,-1.555743 -7.974914 1.077384,-1.63724 -8.431864 1.167179,-8.948892 -10.79556 -0.8330574,-8.398481 -10.54368 -0.4636515,-7.916666 -9.805092 -0.279219,-7.695203 -9.099901 -0.08153158,-7.824989 -8.617008 0.01313937,-8.341946 -8.417168 -0.9804759,-8.191977 -7.36519 -0.6682164,-8.084866 -6.716583 -0.3777912,-8.010248 -6.125087 -0.1626675,-8.650328 -8.356066 -0.9178725,-8.527367 -7.238712 -0.2115189,-8.38702 -8.022758 0.193942,-8.361248 -8.73185 0.2173834,-8.986279 -8.439238 -0.7575034,-8.937553 -7.417046 -0.1758651,-8.787076 -8.191643 0.09794891,-8.738914 -8.879259 0.03688443,-9.355585 -8.667234 -0.5848196,-9.385818 -7.867757 -0.1723416,-9.233237 -8.218681 0.002843618,-9.144656 -8.736084 -0.02041519,42.11620,1 3 0 10 13 True
-1.834311 -10.9374 0.1302258,-2.396388 -10.61903 0.5267444,-2.865934 -9.836531 0.7639902,-3.171923 -9.081619 1.000917,-3.476324 -8.47473 1.230406,-2.588015 -8.434404 0.2400048,-2.74328 -7.486911 0.4622102,-2.873658 -6.846412 0.7006292,-2.982343 -6.27029 0.9053043,-2.223701 -8.343033 0.2760002,-2.257679 -7.203364 0.8721162,-2.332895 -7.545759 1.299291,-2.348966 -8.112387 1.430174,-1.869608 -8.430445 0.3781027,-1.845254 -7.404593 0.8595397,-1.957251 -7.832664 1.189791,-2.024224 -8.456388 1.253091,-1.495987 -8.668634 0.5148978,-1.426156 -7.85497 0.8783426,-1.542232 -7.949756 1.129445,-1.622733 -8.390947 1.23285,-8.950006 -10.78896 -0.8229612,-8.394265 -10.54037 -0.4474092,-7.904862 -9.806099 -0.2548469,-7.68223 -9.096212 -0.0462749,-7.816133 -8.601887 0.05808234,-8.329603 -8.419744 -0.9774964,-8.179883 -7.374654 -0.6533546,-8.077574 -6.71466 -0.3496841,-8.005622 -6.10516 -0.1293694,-8.638135 -8.348448 -0.9145502,-8.516961 -7.233636 -0.1950991,-8.376849 -8.008127 0.2301046,-8.348608 -8.718044 0.268037,-8.97645 -8.424166 -0.753432,-8.929128 -7.401116 -0.1627931,-8.777355 -8.171682 0.1283355,-8.726632 -8.864489 0.07684106,-9.348354 -8.64098 -0.5821377,-9.377209 -7.836905 -0.165067,-9.222956 -8.18862 0.01591927,-9.132566 -8.717316 -0.001923919,42.14953,1 3 0 10 13 True
-1.834311 -10.9374 0.1302258,-2.396388 -10.61903 0.5267444,-2.865934 -9.836531 0.7639902,-3.171923 -9.081619 1.000917,-3.476324 -8.47473 1.230406,-2.588015 -8.434404 0.2400048,-2.74328 -7.486911 0.4622102,-2.873658 -6.846412 0.7006292,-2.982343 -6.27029 0.9053043,-2.223701 -8.343033 0.2760002,-2.257679 -7.203364 0.8721162,-2.332895 -7.545759 1.299291,-2.348966 -8.112387 1.430174,-1.869608 -8.430445 0.3781027,-1.845254 -7.404593 0.8595397,-1.957251 -7.832664 1.189791,-2.024224 -8.456388 1.253091,-1.495987 -8.668634 0.5148978,-1.426156 -7.85497 0.8783426,-1.542232 -7.949756 1.129445,-1.622733 -8.390947 1.23285,-8.950006 -10.78896 -0.8229612,-8.394265 -10.54037 -0.4474092,-7.904862 -9.806099 -0.2548469,-7.68223 -9.096212 -0.0462749,-7.816133 -8.601887 0.05808234,-8.329603 -8.419744 -0.9774964,-8.179883 -7.374654 -0.6533546,-8.077574 -6.71466 -0.3496841,-8.005622 -6.10516 -0.1293694,-8.638135 -8.348448 -0.9145502,-8.516961 -7.233636 -0.1950991,-8.376849 -8.008127 0.2301046,-8.348608 -8.718044 0.268037,-8.97645 -8.424166 -0.753432,-8.929128 -7.401116 -0.1627931,-8.777355 -8.171682 0.1283355,-8.726632 -8.864489 0.07684106,-9.348354 -8.64098 -0.5821377,-9.377209 -7.836905 -0.165067,-9.222956 -8.18862 0.01591927,-9.132566 -8.717316 -0.001923919,42.18286,1 3 0 10 13 True
-1.832014 -10.91679 0.1112861,-2.393642 -10.60382 0.4951646,-2.861578 -9.809252 0.722994,-3.16836 -9.046345 0.9534045,-3.475894 -8.438616 1.171058,-2.584924 -8.416481 0.1847304,-2.738352 -7.466879 0.3925825,-2.871142 -6.81949 0.6172037,-2.984221 -6.229326 0.8146701,-2.219727 -8.326021 0.2244641,-2.253734 -7.173165 0.8048245,-2.327056 -7.529447 1.217804,-2.335582 -8.10116 1.335392,-1.864908 -8.415564 0.3300645,-1.837655 -7.369828 0.7965978,-1.950268 -7.810651 1.116673,-2.012421 -8.440214 1.1676,-1.489637 -8.656063 0.4708004,-1.422544 -7.831918 0.8225747,-1.543957 -7.947468 1.061487,-1.622544 -8.404366 1.148759,-8.928753 -10.76393 -0.8670628,-8.384831 -10.51066 -0.4868546,-7.904144 -9.777222 -0.2930937,-7.688141 -9.069878 -0.08608031,-7.821023 -8.564293 0.01687843,-8.322937 -8.39739 -1.010863,-8.184488 -7.342155 -0.6789423,-8.075221 -6.685023 -0.3648101,-7.996222 -6.084424 -0.1381889,-8.630368 -8.334179 -0.9523184,-8.51133 -7.200243 -0.2356008,-8.361701 -7.990143 0.1804221,-8.332339 -8.70788 0.2131895,-8.966593 -8.41457 -0.7955513,-8.918627 -7.38175 -0.2095507,-8.758973 -8.156628 0.0670734,-8.7086 -8.844025 0.01084709,-9.335684 -8.628759 -0.6248261,-9.362127 -7.815866 -0.2102166,-9.20183 -8.171764 -0.04314804,-9.112653 -8.698643 -0.06695175,42.21619,1 3 0 10 13 True
-1.832014 -10.91679 0.1112861,-2.393642 -10.60382 0.4951646,-2.861578 -9.809252 0.722994,-3.16836 -9.046345 0.9534045,-3.475894 -8.438616 1.171058,-2.584924 -8.416481 0.1847304,-2.738352 -7.466879 0.3925825,-2.871142 -6.81949 0.6172037,-2.984221 -6.229326 0.8146701,-2.219727 -8.326021 0.2244641,-2.253734 -7.173165 0.8048245,-2.327056 -7.529447 1.217804,-2.335582 -8.10116 1.335392,-1.864908 -8.415564 0.3300645,-1.837655 -7.369828 0.7965978,-1.950268 -7.810651 1.116673,-2.012421 -8.440214 1.1676,-1.489637 -8.656063 0.4708004,-1.422544 -7.831918 0.8225747,-1.543957 -7.947468 1.061487,-1.622544 -8.404366 1.148759,-8.928753 -10.76393 -0.8670628,-8.384831 -10.51066 -0.4868546,-7.904144 -9.777222 -0.2930937,-7.688141 -9.069878 -0.08608031,-7.821023 -8.564293 0.01687843,-8.322937 -8.39739 -1.010863,-8.184488 -7.342155 -0.6789423,-8.075221 -6.685023 -0.3648101,-7.996222 -6.084424 -0.1381889,-8.630368 -8.334179 -0.9523184,-8.51133 -7.200243 -0.2356008,-8.361701 -7.990143 0.1804221,-8.332339 -8.70788 0.2131895,-8.966593 -8.41457 -0.7955513,-8.918627 -7.38175 -0.2095507,-8.758973 -8.156628 0.0670734,-8.7086 -8.844025 0.01084709,-9.335684 -8.628759 -0.6248261,-9.362127 -7.815866 -0.2102166,-9.20183 -8.171764 -0.04314804,-9.112653 -8.698643 -0.06695175,42.24953,1 3 0 10 13 True
