WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.991294 -7.919117 -3.400599,-3.540939 -7.266896 -3.945897,-3.751725 -6.369068 -4.051106,-3.972892 -5.705972 -3.904126,-4.130642 -5.072352 -3.69538,-2.993611 -5.393089 -4.394124,-3.220986 -4.404698 -4.274631,-3.58707 -4.454855 -4.168696,-3.803469 -4.782844 -4.112977,-2.827271 -5.395609 -3.933953,-3.220091 -4.23399 -3.765274,-3.675823 -4.505188 -3.685709,-3.831844 -4.957145 -3.76024,-2.728303 -5.488603 -3.44211,-3.228967 -4.392061 -3.248056,-3.70722 -4.864185 -3.252681,-3.855967 -5.42444 -3.334382,-2.750743 -5.632101 -2.987008,-3.234663 -4.728128 -2.831534,-3.610384 -5.069637 -2.830095,-3.753525 -5.584404 -2.887815,-7.584954 -8.067724 -2.740794,-7.034938 -7.404886 -3.453332,-6.835583 -6.404456 -3.713887,-6.569614 -5.805969 -3.744076,-6.295887 -5.249412 -3.70613,-7.555191 -5.223958 -3.641996,-7.00436 -4.323225 -3.591409,-6.513659 -4.377319 -3.522004,-6.217096 -4.685037 -3.490128,-7.672714 -5.20944 -3.13024,-6.980126 -4.095603 -3.139055,-6.447877 -4.258125 -3.065702,-6.15761 -4.690616 -3.031992,-7.658326 -5.425656 -2.623287,-6.975981 -4.287261 -2.60715,-6.406898 -4.447299 -2.572191,-6.060799 -4.87124 -2.531738,-7.494313 -5.756182 -2.143981,-6.920626 -4.924528 -2.247826,-6.518406 -4.873741 -2.343307,-6.238659 -5.075436 -2.388712,14.91661,1 6 7
-2.926506 -8.018322 -3.318296,-3.513943 -7.524068 -3.758415,-3.837594 -6.566903 -3.997389,-4.094083 -5.787488 -3.991954,-4.287151 -5.032917 -3.955323,-3.269123 -5.650888 -4.562141,-3.352481 -4.560512 -4.360621,-3.671988 -4.591779 -4.076721,-3.852181 -4.92806 -3.910157,-3.079235 -5.566288 -4.193512,-3.316679 -4.310242 -3.887362,-3.728042 -4.61297 -3.600656,-3.845102 -5.110616 -3.601412,-2.868629 -5.542297 -3.752615,-3.200999 -4.360458 -3.438419,-3.652121 -4.843433 -3.25964,-3.793803 -5.42274 -3.325924,-2.655175 -5.592721 -3.336161,-3.041295 -4.612112 -3.08421,-3.422973 -4.830532 -2.983872,-3.608801 -5.263174 -3.008222,-7.58875 -8.065609 -2.839643,-6.972094 -7.69326 -3.234627,-6.693483 -6.721269 -3.313336,-6.45427 -6.077899 -3.226143,-6.167577 -5.362252 -3.079326,-7.206988 -5.272479 -3.318767,-6.833515 -4.164232 -2.987726,-6.358542 -4.123722 -2.749812,-6.048692 -4.473636 -2.643423,-7.432814 -5.212858 -2.908816,-6.966973 -3.985529 -2.689646,-6.406173 -4.0746 -2.506564,-6.067488 -4.527694 -2.426148,-7.601975 -5.419506 -2.450293,-7.115711 -4.16749 -2.196412,-6.525576 -4.234806 -2.07218,-6.136349 -4.681955 -2.011313,-7.644141 -5.809854 -2.007086,-7.224641 -4.883529 -1.880146,-6.754988 -4.770824 -1.812749,-6.383024 -4.99584 -1.747616,14.94994,1 6 7
-2.926506 -8.018322 -3.318296,-3.513943 -7.524068 -3.758415,-3.837594 -6.566903 -3.997389,-4.094083 -5.787488 -3.991954,-4.287151 -5.032917 -3.955323,-3.269123 -5.650888 -4.562141,-3.352481 -4.560512 -4.360621,-3.671988 -4.591779 -4.076721,-3.852181 -4.92806 -3.910157,-3.079235 -5.566288 -4.193512,-3.316679 -4.310242 -3.887362,-3.728042 -4.61297 -3.600656,-3.845102 -5.110616 -3.601412,-2.868629 -5.542297 -3.752615,-3.200999 -4.360458 -3.438419,-3.652121 -4.843433 -3.25964,-3.793803 -5.42274 -3.325924,-2.655175 -5.592721 -3.336161,-3.041295 -4.612112 -3.08421,-3.422973 -4.830532 -2.983872,-3.608801 -5.263174 -3.008222,-7.58875 -8.065609 -2.839643,-6.972094 -7.69326 -3.234627,-6.693483 -6.721269 -3.313336,-6.45427 -6.077899 -3.226143,-6.167577 -5.362252 -3.079326,-7.206988 -5.272479 -3.318767,-6.833515 -4.164232 -2.987726,-6.358542 -4.123722 -2.749812,-6.048692 -4.473636 -2.643423,-7.432814 -5.212858 -2.908816,-6.966973 -3.985529 -2.689646,-6.406173 -4.0746 -2.506564,-6.067488 -4.527694 -2.426148,-7.601975 -5.419506 -2.450293,-7.115711 -4.16749 -2.196412,-6.525576 -4.234806 -2.07218,-6.136349 -4.681955 -2.011313,-7.644141 -5.809854 -2.007086,-7.224641 -4.883529 -1.880146,-6.754988 -4.770824 -1.812749,-6.383024 -4.99584 -1.747616,14.98328,1 6 7
-2.763272 -7.980682 -3.282357,-3.430526 -7.608089 -3.474794,-3.861595 -6.627389 -3.58603,-4.12225 -5.792638 -3.492102,-4.392282 -4.977399 -3.419273,-3.385158 -5.586626 -4.280933,-3.494098 -4.536541 -3.946587,-3.786316 -4.433198 -3.548984,-3.932748 -4.665677 -3.324371,-3.134203 -5.486115 -3.986892,-3.32041 -4.208224 -3.476929,-3.726989 -4.547189 -3.086483,-3.846624 -5.122655 -3.048982,-2.84347 -5.475656 -3.586824,-3.08242 -4.261569 -3.128913,-3.501301 -4.80628 -2.844001,-3.631754 -5.477505 -2.853436,-2.499325 -5.549727 -3.195114,-2.806609 -4.595615 -2.839582,-3.169476 -4.924131 -2.608921,-3.322125 -5.492706 -2.537346,-7.694757 -8.050171 -2.878892,-7.019653 -7.995231 -2.997419,-6.576887 -7.070522 -2.964468,-6.290474 -6.351575 -2.784601,-5.967866 -5.554796 -2.538159,-6.998552 -5.386198 -3.257226,-6.697794 -4.106714 -2.999347,-6.279761 -3.862508 -2.638002,-5.984626 -4.138028 -2.368628,-7.270313 -5.235975 -2.941811,-6.967277 -3.826043 -2.739682,-6.456005 -3.696864 -2.392349,-6.117971 -4.126587 -2.160182,-7.549408 -5.334379 -2.551826,-7.249095 -3.935152 -2.318849,-6.664409 -3.893737 -2.057303,-6.245388 -4.346649 -1.884998,-7.810037 -5.586407 -2.166117,-7.50421 -4.550258 -1.966342,-7.036731 -4.408723 -1.822669,-6.652596 -4.684932 -1.728564,15.01661,1 6 7
-2.763272 -7.980682 -3.282357,-3.430526 -7.608089 -3.474794,-3.861595 -6.627389 -3.58603,-4.12225 -5.792638 -3.492102,-4.392282 -4.977399 -3.419273,-3.385158 -5.586626 -4.280933,-3.494098 -4.536541 -3.946587,-3.786316 -4.433198 -3.548984,-3.932748 -4.665677 -3.324371,-3.134203 -5.486115 -3.986892,-3.32041 -4.208224 -3.476929,-3.726989 -4.547189 -3.086483,-3.846624 -5.122655 -3.048982,-2.84347 -5.475656 -3.586824,-3.08242 -4.261569 -3.128913,-3.501301 -4.80628 -2.844001,-3.631754 -5.477505 -2.853436,-2.499325 -5.549727 -3.195114,-2.806609 -4.595615 -2.839582,-3.169476 -4.924131 -2.608921,-3.322125 -5.492706 -2.537346,-7.694757 -8.050171 -2.878892,-7.019653 -7.995231 -2.997419,-6.576887 -7.070522 -2.964468,-6.290474 -6.351575 -2.784601,-5.967866 -5.554796 -2.538159,-6.998552 -5.386198 -3.257226,-6.697794 -4.106714 -2.999347,-6.279761 -3.862508 -2.638002,-5.984626 -4.138028 -2.368628,-7.270313 -5.235975 -2.941811,-6.967277 -3.826043 -2.739682,-6.456005 -3.696864 -2.392349,-6.117971 -4.126587 -2.160182,-7.549408 -5.334379 -2.551826,-7.249095 -3.935152 -2.318849,-6.664409 -3.893737 -2.057303,-6.245388 -4.346649 -1.884998,-7.810037 -5.586407 -2.166117,-7.50421 -4.550258 -1.966342,-7.036731 -4.408723 -1.822669,-6.652596 -4.684932 -1.728564,15.04994,1 6 7
-2.677685 -7.932504 -3.046141,-3.340373 -7.698354 -3.069496,-3.864156 -6.720946 -3.097845,-4.133618 -5.824464 -2.958489,-4.367303 -4.908224 -2.849582,-3.37899 -5.448019 -3.75404,-3.530098 -4.312175 -3.337382,-3.842419 -4.287853 -2.883086,-3.994469 -4.660243 -2.632743,-3.069946 -5.311072 -3.481959,-3.254246 -3.94824 -2.878218,-3.665237 -4.292045 -2.331906,-3.810874 -4.975677 -2.152009,-2.707732 -5.310506 -3.119588,-2.899601 -3.997135 -2.64695,-3.320007 -4.395381 -2.223751,-3.500271 -5.0897 -2.073052,-2.28093 -5.440227 -2.73158,-2.464877 -4.38587 -2.342715,-2.844474 -4.559045 -2.003758,-3.096306 -5.184259 -1.794488,-7.836419 -8.164608 -1.921459,-7.126266 -8.260237 -1.860416,-6.554237 -7.265958 -1.79454,-6.168825 -6.480602 -1.590792,-5.803305 -5.679216 -1.321534,-7.003403 -5.270622 -2.320828,-6.7239 -4.003291 -2.022751,-6.307595 -3.62633 -1.516701,-5.941261 -3.801903 -1.124301,-7.312864 -5.091691 -2.060071,-7.063471 -3.650304 -1.74932,-6.559476 -3.38717 -1.211236,-6.165953 -3.803993 -0.822728,-7.659836 -5.182619 -1.715808,-7.464272 -3.705723 -1.420875,-6.902552 -3.518623 -0.9761912,-6.45325 -3.944875 -0.6644214,-8.041148 -5.417845 -1.357855,-7.833346 -4.26113 -1.039145,-7.385359 -4.006757 -0.7190943,-6.95675 -4.261487 -0.4964619,15.08327,1 6 7
-2.677685 -7.932504 -3.046141,-3.340373 -7.698354 -3.069496,-3.864156 -6.720946 -3.097845,-4.133618 -5.824464 -2.958489,-4.367303 -4.908224 -2.849582,-3.37899 -5.448019 -3.75404,-3.530098 -4.312175 -3.337382,-3.842419 -4.287853 -2.883086,-3.994469 -4.660243 -2.632743,-3.069946 -5.311072 -3.481959,-3.254246 -3.94824 -2.878218,-3.665237 -4.292045 -2.331906,-3.810874 -4.975677 -2.152009,-2.707732 -5.310506 -3.119588,-2.899601 -3.997135 -2.64695,-3.320007 -4.395381 -2.223751,-3.500271 -5.0897 -2.073052,-2.28093 -5.440227 -2.73158,-2.464877 -4.38587 -2.342715,-2.844474 -4.559045 -2.003758,-3.096306 -5.184259 -1.794488,-7.836419 -8.164608 -1.921459,-7.126266 -8.260237 -1.860416,-6.554237 -7.265958 -1.79454,-6.168825 -6.480602 -1.590792,-5.803305 -5.679216 -1.321534,-7.003403 -5.270622 -2.320828,-6.7239 -4.003291 -2.022751,-6.307595 -3.62633 -1.516701,-5.941261 -3.801903 -1.124301,-7.312864 -5.091691 -2.060071,-7.063471 -3.650304 -1.74932,-6.559476 -3.38717 -1.211236,-6.165953 -3.803993 -0.822728,-7.659836 -5.182619 -1.715808,-7.464272 -3.705723 -1.420875,-6.902552 -3.518623 -0.9761912,-6.45325 -3.944875 -0.6644214,-8.041148 -5.417845 -1.357855,-7.833346 -4.26113 -1.039145,-7.385359 -4.006757 -0.7190943,-6.95675 -4.261487 -0.4964619,15.11661,1 6 7
-2.433845 -7.909709 -2.638449,-3.176094 -7.734365 -2.611977,-3.784852 -6.707622 -2.650279,-4.089277 -5.761926 -2.553012,-4.28986 -4.835977 -2.503901,-3.258585 -5.33362 -3.182759,-3.429408 -4.127803 -2.820599,-3.722838 -3.97652 -2.397695,-3.868119 -4.32994 -2.135524,-2.890086 -5.16205 -2.950469,-3.066536 -3.708514 -2.378214,-3.476798 -3.841894 -1.808922,-3.670527 -4.529691 -1.560186,-2.483449 -5.159276 -2.628426,-2.644017 -3.748823 -2.17491,-3.066307 -3.962204 -1.683964,-3.303753 -4.646244 -1.451705,-2.039423 -5.316604 -2.28241,-2.177116 -4.215524 -1.864619,-2.5583 -4.2502 -1.445608,-2.872089 -4.810762 -1.1701,-8.030355 -8.242376 -1.033471,-7.226044 -8.380278 -0.9039311,-6.566188 -7.359952 -0.838102,-6.176397 -6.484912 -0.6505501,-5.799238 -5.635275 -0.4217137,-6.961743 -5.164076 -1.407589,-6.699283 -3.873767 -1.094638,-6.336641 -3.330266 -0.5553885,-5.971851 -3.337755 -0.1451858,-7.348858 -4.940786 -1.167439,-7.134915 -3.452013 -0.781634,-6.679297 -2.992802 -0.1636623,-6.269419 -3.30944 0.2697788,-7.779193 -5.015169 -0.8302201,-7.612915 -3.531891 -0.4939343,-7.114541 -3.158849 0.04593313,-6.67514 -3.470163 0.4099462,-8.251425 -5.286239 -0.4797339,-8.082783 -4.115005 -0.09437096,-7.7029 -3.755476 0.3216645,-7.293421 -3.956365 0.6063107,15.14994,1 6 7
-2.433845 -7.909709 -2.638449,-3.176094 -7.734365 -2.611977,-3.784852 -6.707622 -2.650279,-4.089277 -5.761926 -2.553012,-4.28986 -4.835977 -2.503901,-3.258585 -5.33362 -3.182759,-3.429408 -4.127803 -2.820599,-3.722838 -3.97652 -2.397695,-3.868119 -4.32994 -2.135524,-2.890086 -5.16205 -2.950469,-3.066536 -3.708514 -2.378214,-3.476798 -3.841894 -1.808922,-3.670527 -4.529691 -1.560186,-2.483449 -5.159276 -2.628426,-2.644017 -3.748823 -2.17491,-3.066307 -3.962204 -1.683964,-3.303753 -4.646244 -1.451705,-2.039423 -5.316604 -2.28241,-2.177116 -4.215524 -1.864619,-2.5583 -4.2502 -1.445608,-2.872089 -4.810762 -1.1701,-8.030355 -8.242376 -1.033471,-7.226044 -8.380278 -0.9039311,-6.566188 -7.359952 -0.838102,-6.176397 -6.484912 -0.6505501,-5.799238 -5.635275 -0.4217137,-6.961743 -5.164076 -1.407589,-6.699283 -3.873767 -1.094638,-6.336641 -3.330266 -0.5553885,-5.971851 -3.337755 -0.1451858,-7.348858 -4.940786 -1.167439,-7.134915 -3.452013 -0.781634,-6.679297 -2.992802 -0.1636623,-6.269419 -3.30944 0.2697788,-7.779193 -5.015169 -0.8302201,-7.612915 -3.531891 -0.4939343,-7.114541 -3.158849 0.04593313,-6.67514 -3.470163 0.4099462,-8.251425 -5.286239 -0.4797339,-8.082783 -4.115005 -0.09437096,-7.7029 -3.755476 0.3216645,-7.293421 -3.956365 0.6063107,15.18327,1 6 7
-2.139989 -7.96068 -1.552215,-2.939712 -7.856316 -1.205952,-3.623386 -6.828905 -1.111499,-3.979993 -5.876503 -0.9743543,-4.195242 -5.00646 -0.8612339,-3.156676 -5.176883 -1.713096,-3.403783 -4.045581 -1.452822,-3.585594 -3.574523 -0.9918314,-3.683928 -3.631163 -0.6096655,-2.68484 -4.897471 -1.64932,-2.844037 -3.581834 -1.291929,-3.081324 -3.107947 -0.7064863,-3.213597 -3.421363 -0.2621292,-2.22382 -4.921333 -1.480542,-2.268508 -3.602945 -1.092784,-2.459402 -3.368038 -0.4165311,-2.595019 -3.793137 0.04167795,-1.745513 -5.187087 -1.281816,-1.743355 -4.118652 -0.8388662,-1.921953 -3.901706 -0.3167044,-2.118178 -4.212329 0.07992685,-8.12523 -8.334734 -0.001104524,-7.294958 -8.356033 0.2738768,-6.607402 -7.302419 0.4095,-6.171792 -6.383775 0.6468886,-5.757641 -5.556882 0.9689633,-6.995522 -4.992959 -0.2569773,-6.711881 -3.746356 0.08287025,-6.395257 -3.19132 0.6392766,-6.036271 -3.069912 1.089378,-7.439623 -4.731555 -0.08054767,-7.217908 -3.327106 0.3243373,-6.880306 -2.693848 0.9841048,-6.491818 -2.74516 1.449872,-7.911782 -4.842405 0.214829,-7.775365 -3.433838 0.5294735,-7.426341 -2.819285 1.113688,-7.025633 -2.736406 1.533884,-8.405302 -5.244482 0.5332253,-8.308575 -4.10729 0.9331413,-8.056115 -3.50675 1.415874,-7.68046 -3.240263 1.807309,15.21661,1 6 7
-2.139989 -7.96068 -1.552215,-2.939712 -7.856316 -1.205952,-3.623386 -6.828905 -1.111499,-3.979993 -5.876503 -0.9743543,-4.195242 -5.00646 -0.8612339,-3.156676 -5.176883 -1.713096,-3.403783 -4.045581 -1.452822,-3.585594 -3.574523 -0.9918314,-3.683928 -3.631163 -0.6096655,-2.68484 -4.897471 -1.64932,-2.844037 -3.581834 -1.291929,-3.081324 -3.107947 -0.7064863,-3.213597 -3.421363 -0.2621292,-2.22382 -4.921333 -1.480542,-2.268508 -3.602945 -1.092784,-2.459402 -3.368038 -0.4165311,-2.595019 -3.793137 0.04167795,-1.745513 -5.187087 -1.281816,-1.743355 -4.118652 -0.8388662,-1.921953 -3.901706 -0.3167044,-2.118178 -4.212329 0.07992685,-8.12523 -8.334734 -0.001104524,-7.294958 -8.356033 0.2738768,-6.607402 -7.302419 0.4095,-6.171792 -6.383775 0.6468886,-5.757641 -5.556882 0.9689633,-6.995522 -4.992959 -0.2569773,-6.711881 -3.746356 0.08287025,-6.395257 -3.19132 0.6392766,-6.036271 -3.069912 1.089378,-7.439623 -4.731555 -0.08054767,-7.217908 -3.327106 0.3243373,-6.880306 -2.693848 0.9841048,-6.491818 -2.74516 1.449872,-7.911782 -4.842405 0.214829,-7.775365 -3.433838 0.5294735,-7.426341 -2.819285 1.113688,-7.025633 -2.736406 1.533884,-8.405302 -5.244482 0.5332253,-8.308575 -4.10729 0.9331413,-8.056115 -3.50675 1.415874,-7.68046 -3.240263 1.807309,15.24994,1 6 7
-1.914998 -8.061541 -0.4772404,-2.736475 -8.026648 0.06024122,-3.420238 -7.115068 0.2291706,-3.818919 -6.172166 0.4038912,-4.170044 -5.30458 0.5572151,-2.964051 -5.037649 -0.5629252,-3.217514 -3.903558 -0.4827648,-3.37642 -3.212049 -0.222177,-3.478172 -2.646602 0.04946768,-2.494056 -4.693141 -0.599268,-2.681375 -3.504123 -0.487219,-2.819193 -2.716923 -0.08643001,-2.89143 -2.208734 0.2720832,-2.015061 -4.714738 -0.5383475,-2.128144 -3.47053 -0.3217392,-2.177831 -2.853198 0.1560195,-2.202361 -2.610882 0.5401505,-1.489665 -5.01091 -0.4352682,-1.479639 -3.984304 -0.08268288,-1.484971 -3.602727 0.2973151,-1.489325 -3.56357 0.5533923,-8.32477 -8.344591 0.8280495,-7.409358 -8.403561 1.094774,-6.642608 -7.303049 1.221776,-6.189528 -6.308288 1.451521,-5.751659 -5.450803 1.774612,-7.025839 -4.891966 0.4880089,-6.696825 -3.61836 0.6042159,-6.416479 -2.856448 0.9036101,-6.123864 -2.282157 1.161407,-7.504482 -4.530025 0.6560095,-7.226221 -3.174603 0.8278591,-6.968774 -2.364395 1.275838,-6.714145 -1.896683 1.591815,-8.011024 -4.544633 0.9384503,-7.814474 -3.155702 1.112849,-7.605559 -2.43071 1.548044,-7.381947 -2.009363 1.869391,-8.543296 -4.865403 1.259888,-8.465323 -3.634027 1.4716,-8.312988 -2.90649 1.757109,-8.072504 -2.32595 2.002927,15.28327,1 6 7
-1.914998 -8.061541 -0.4772404,-2.736475 -8.026648 0.06024122,-3.420238 -7.115068 0.2291706,-3.818919 -6.172166 0.4038912,-4.170044 -5.30458 0.5572151,-2.964051 -5.037649 -0.5629252,-3.217514 -3.903558 -0.4827648,-3.37642 -3.212049 -0.222177,-3.478172 -2.646602 0.04946768,-2.494056 -4.693141 -0.599268,-2.681375 -3.504123 -0.487219,-2.819193 -2.716923 -0.08643001,-2.89143 -2.208734 0.2720832,-2.015061 -4.714738 -0.5383475,-2.128144 -3.47053 -0.3217392,-2.177831 -2.853198 0.1560195,-2.202361 -2.610882 0.5401505,-1.489665 -5.01091 -0.4352682,-1.479639 -3.984304 -0.08268288,-1.484971 -3.602727 0.2973151,-1.489325 -3.56357 0.5533923,-8.32477 -8.344591 0.8280495,-7.409358 -8.403561 1.094774,-6.642608 -7.303049 1.221776,-6.189528 -6.308288 1.451521,-5.751659 -5.450803 1.774612,-7.025839 -4.891966 0.4880089,-6.696825 -3.61836 0.6042159,-6.416479 -2.856448 0.9036101,-6.123864 -2.282157 1.161407,-7.504482 -4.530025 0.6560095,-7.226221 -3.174603 0.8278591,-6.968774 -2.364395 1.275838,-6.714145 -1.896683 1.591815,-8.011024 -4.544633 0.9384503,-7.814474 -3.155702 1.112849,-7.605559 -2.43071 1.548044,-7.381947 -2.009363 1.869391,-8.543296 -4.865403 1.259888,-8.465323 -3.634027 1.4716,-8.312988 -2.90649 1.757109,-8.072504 -2.32595 2.002927,15.31660,1 6 7
-1.780615 -8.104214 -0.1492174,-2.603302 -8.131157 0.5732432,-3.299049 -7.313652 0.8802837,-3.754091 -6.42231 1.142012,-4.196643 -5.604164 1.415692,-2.731839 -5.002536 0.565603,-3.015659 -3.693284 0.9269199,-3.242251 -2.786014 1.23855,-3.437641 -1.977923 1.502186,-2.209016 -4.681171 0.5185068,-2.408498 -3.18047 0.941417,-2.609516 -2.15475 1.322724,-2.778982 -1.229915 1.583261,-1.70174 -4.770152 0.5423128,-1.784513 -3.315753 0.9442191,-1.927352 -2.381034 1.334888,-2.066433 -1.580476 1.648342,-1.198458 -5.193539 0.6227103,-1.131416 -4.015365 1.058348,-1.1746 -3.208004 1.435587,-1.262177 -2.457373 1.696092,-8.447378 -8.175049 0.9452401,-7.48323 -8.304403 1.308753,-6.685289 -7.302774 1.550116,-6.203785 -6.303937 1.879999,-5.730258 -5.451229 2.284482,-7.079739 -4.715717 0.9060828,-6.755668 -3.279878 1.113521,-6.465761 -2.365465 1.418365,-6.168657 -1.581177 1.632002,-7.556922 -4.340071 1.069,-7.244455 -2.788043 1.233167,-6.973204 -1.735853 1.592435,-6.689094 -0.9221196 1.840278,-8.084588 -4.331825 1.334796,-7.845985 -2.750433 1.497724,-7.626062 -1.828101 1.805094,-7.357864 -1.112998 2.065039,-8.668738 -4.629137 1.644238,-8.591795 -3.277724 1.861547,-8.473859 -2.381979 2.115972,-8.267669 -1.573232 2.306788,15.34994,1 6 7
-1.596227 -8.21542 0.3638712,-2.449655 -8.306229 1.076159,-3.186862 -7.425168 1.384966,-3.701527 -6.523832 1.630622,-4.162796 -5.804636 1.879036,-2.65017 -5.022436 1.136394,-2.95075 -3.512207 1.481124,-3.168047 -2.504339 1.762829,-3.325339 -1.621772 2.013191,-2.101144 -4.665578 1.100627,-2.283764 -2.922849 1.495251,-2.445846 -1.702324 1.866433,-2.552437 -0.6498494 2.135114,-1.555657 -4.751689 1.138759,-1.636684 -3.08243 1.54436,-1.752557 -1.98152 1.951515,-1.841943 -1.061231 2.307055,-1.015705 -5.199545 1.239091,-0.8645072 -3.890871 1.636292,-0.8183947 -3.023033 1.995012,-0.8033857 -2.215435 2.280608,-8.560333 -8.156006 1.492063,-7.555624 -8.268789 1.861843,-6.708784 -7.202185 2.099748,-6.189731 -6.171402 2.419691,-5.683077 -5.37441 2.825257,-7.15103 -4.520456 1.425073,-6.812867 -2.959117 1.599842,-6.519049 -1.925219 1.877073,-6.246556 -1.024136 2.070913,-7.688125 -4.155388 1.55552,-7.443314 -2.501894 1.685316,-7.218023 -1.394467 2.012433,-7.000888 -0.5680137 2.221195,-8.244219 -4.14852 1.785777,-8.067337 -2.503652 1.913329,-7.890288 -1.559266 2.24439,-7.68736 -0.8341365 2.483254,-8.826523 -4.438434 2.069336,-8.764891 -3.047335 2.247944,-8.66238 -2.109472 2.510534,-8.482987 -1.266454 2.70098,15.38327,1 6 7
-1.596227 -8.21542 0.3638712,-2.449655 -8.306229 1.076159,-3.186862 -7.425168 1.384966,-3.701527 -6.523832 1.630622,-4.162796 -5.804636 1.879036,-2.65017 -5.022436 1.136394,-2.95075 -3.512207 1.481124,-3.168047 -2.504339 1.762829,-3.325339 -1.621772 2.013191,-2.101144 -4.665578 1.100627,-2.283764 -2.922849 1.495251,-2.445846 -1.702324 1.866433,-2.552437 -0.6498494 2.135114,-1.555657 -4.751689 1.138759,-1.636684 -3.08243 1.54436,-1.752557 -1.98152 1.951515,-1.841943 -1.061231 2.307055,-1.015705 -5.199545 1.239091,-0.8645072 -3.890871 1.636292,-0.8183947 -3.023033 1.995012,-0.8033857 -2.215435 2.280608,-8.560333 -8.156006 1.492063,-7.555624 -8.268789 1.861843,-6.708784 -7.202185 2.099748,-6.189731 -6.171402 2.419691,-5.683077 -5.37441 2.825257,-7.15103 -4.520456 1.425073,-6.812867 -2.959117 1.599842,-6.519049 -1.925219 1.877073,-6.246556 -1.024136 2.070913,-7.688125 -4.155388 1.55552,-7.443314 -2.501894 1.685316,-7.218023 -1.394467 2.012433,-7.000888 -0.5680137 2.221195,-8.244219 -4.14852 1.785777,-8.067337 -2.503652 1.913329,-7.890288 -1.559266 2.24439,-7.68736 -0.8341365 2.483254,-8.826523 -4.438434 2.069336,-8.764891 -3.047335 2.247944,-8.66238 -2.109472 2.510534,-8.482987 -1.266454 2.70098,15.41660,1 6 7
-1.489446 -8.445322 1.406752,-2.366139 -8.433792 2.139095,-3.122605 -7.511406 2.458801,-3.666054 -6.570993 2.715032,-4.149729 -5.857956 2.93915,-2.554418 -4.980646 2.19515,-2.883476 -3.374937 2.616649,-3.104619 -2.332277 2.947996,-3.270382 -1.393549 3.229866,-1.996474 -4.593729 2.166281,-2.183608 -2.768452 2.631273,-2.348705 -1.473136 3.053272,-2.471766 -0.3491573 3.378712,-1.434552 -4.671552 2.2218,-1.510009 -2.934864 2.691583,-1.621087 -1.774418 3.124315,-1.711524 -0.7795424 3.49681,-0.8676701 -5.135478 2.333879,-0.6919603 -3.755638 2.77555,-0.6206727 -2.837572 3.149809,-0.5828247 -1.962434 3.442366,-8.670355 -8.031567 2.122463,-7.648291 -8.202391 2.60016,-6.783833 -7.116032 2.930675,-6.223186 -6.057703 3.318253,-5.636606 -5.277595 3.790593,-7.230946 -4.261657 2.263707,-6.898275 -2.649709 2.503289,-6.613259 -1.529364 2.790721,-6.3467 -0.5478911 2.995481,-7.80642 -3.853962 2.4024,-7.513264 -2.146289 2.66021,-7.204288 -0.9168191 3.094843,-6.905656 0.02048826 3.366844,-8.416577 -3.852302 2.646613,-8.170268 -2.108341 2.867849,-7.929951 -1.125177 3.23568,-7.645586 -0.3753934 3.501456,-9.057251 -4.182441 2.937787,-8.989931 -2.710815 3.179597,-8.878441 -1.679686 3.472341,-8.656747 -0.735455 3.684748,15.44994,1 6 7
