WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.742111 -8.15099 0.9397968,-2.3865 -7.924297 1.275091,-2.980426 -7.242775 1.474018,-3.406867 -6.563068 1.673089,-3.782761 -6.151147 1.88858,-2.587834 -5.495655 1.152057,-2.825989 -4.400251 1.345237,-2.962606 -3.732891 1.497795,-3.076423 -3.100851 1.62424,-2.210151 -5.235832 1.178656,-2.369231 -3.981396 1.39542,-2.47426 -3.152174 1.619809,-2.555889 -2.41123 1.812775,-1.842727 -5.22689 1.26986,-1.936879 -4.050528 1.480201,-2.041665 -3.29064 1.686233,-2.132002 -2.62257 1.84202,-1.461325 -5.433307 1.389211,-1.386528 -4.479231 1.568864,-1.366706 -3.872219 1.742737,-1.367431 -3.294208 1.895589,-8.479751 -8.213783 0.5725376,-7.872573 -7.983609 0.9084721,-7.364991 -7.268381 1.118314,-7.032039 -6.568336 1.352242,-6.747672 -6.14186 1.566854,-7.767254 -5.475536 0.8257143,-7.602029 -4.302813 1.045249,-7.537823 -3.559242 1.265139,-7.495314 -2.899982 1.442237,-8.110434 -5.269662 0.871168,-7.971715 -3.93349 1.047812,-7.894988 -3.035623 1.340937,-7.846227 -2.242697 1.59142,-8.458447 -5.333868 0.9558554,-8.369355 -4.070627 1.13223,-8.304734 -3.241778 1.369235,-8.242321 -2.513867 1.569754,-8.827186 -5.625508 1.079,-8.886379 -4.665319 1.275646,-8.909133 -4.044937 1.463899,-8.905796 -3.410718 1.604186,18.14989,0 2 0 2 2 4 False
-1.738724 -8.150021 0.9528509,-2.383993 -7.928262 1.280976,-2.97445 -7.234783 1.469152,-3.395239 -6.550711 1.658262,-3.770928 -6.148012 1.861753,-2.584663 -5.490963 1.157252,-2.820143 -4.395114 1.348808,-2.951965 -3.727016 1.500534,-3.061728 -3.092213 1.627252,-2.206924 -5.23067 1.186264,-2.366839 -3.979554 1.411327,-2.468779 -3.155987 1.643781,-2.547225 -2.413009 1.842355,-1.838418 -5.224189 1.279037,-1.939906 -4.051536 1.498394,-2.043057 -3.298183 1.710115,-2.131458 -2.627576 1.87255,-1.45606 -5.435715 1.399866,-1.385731 -4.492231 1.58557,-1.365099 -3.892098 1.762159,-1.36438 -3.313317 1.919544,-8.47978 -8.21489 0.5364863,-7.872409 -7.985306 0.8803507,-7.36657 -7.282791 1.100959,-7.040364 -6.594469 1.343708,-6.770637 -6.155458 1.565564,-7.765534 -5.480577 0.787941,-7.599344 -4.304008 1.011147,-7.540897 -3.566228 1.236167,-7.503525 -2.912002 1.415907,-8.113775 -5.280439 0.8319032,-7.975863 -3.939218 1.011649,-7.900967 -3.041823 1.302769,-7.856256 -2.247993 1.552885,-8.462971 -5.348781 0.9168075,-8.377665 -4.082893 1.097946,-8.313672 -3.264904 1.332082,-8.254974 -2.543915 1.528052,-8.832688 -5.643976 1.041294,-8.888205 -4.675783 1.238647,-8.909602 -4.062795 1.421076,-8.908087 -3.432558 1.55419,18.18323,0 2 0 2 2 4 False
-1.738724 -8.150021 0.9528509,-2.383993 -7.928262 1.280976,-2.97445 -7.234783 1.469152,-3.395239 -6.550711 1.658262,-3.770928 -6.148012 1.861753,-2.584663 -5.490963 1.157252,-2.820143 -4.395114 1.348808,-2.951965 -3.727016 1.500534,-3.061728 -3.092213 1.627252,-2.206924 -5.23067 1.186264,-2.366839 -3.979554 1.411327,-2.468779 -3.155987 1.643781,-2.547225 -2.413009 1.842355,-1.838418 -5.224189 1.279037,-1.939906 -4.051536 1.498394,-2.043057 -3.298183 1.710115,-2.131458 -2.627576 1.87255,-1.45606 -5.435715 1.399866,-1.385731 -4.492231 1.58557,-1.365099 -3.892098 1.762159,-1.36438 -3.313317 1.919544,-8.47978 -8.21489 0.5364863,-7.872409 -7.985306 0.8803507,-7.36657 -7.282791 1.100959,-7.040364 -6.594469 1.343708,-6.770637 -6.155458 1.565564,-7.765534 -5.480577 0.787941,-7.599344 -4.304008 1.011147,-7.540897 -3.566228 1.236167,-7.503525 -2.912002 1.415907,-8.113775 -5.280439 0.8319032,-7.975863 -3.939218 1.011649,-7.900967 -3.041823 1.302769,-7.856256 -2.247993 1.552885,-8.462971 -5.348781 0.9168075,-8.377665 -4.082893 1.097946,-8.313672 -3.264904 1.332082,-8.254974 -2.543915 1.528052,-8.832688 -5.643976 1.041294,-8.888205 -4.675783 1.238647,-8.909602 -4.062795 1.421076,-8.908087 -3.432558 1.55419,18.21656,0 2 0 2 2 4 False
-1.730965 -8.151438 0.9509465,-2.377465 -7.924331 1.288226,-2.969934 -7.224691 1.482637,-3.395413 -6.542319 1.676801,-3.770941 -6.142173 1.884998,-2.57625 -5.49193 1.173774,-2.813945 -4.39362 1.371687,-2.948232 -3.723861 1.523755,-3.060856 -3.086383 1.651307,-2.199155 -5.23393 1.200125,-2.359926 -3.977851 1.432466,-2.4634 -3.152997 1.66214,-2.543806 -2.409471 1.855803,-1.832178 -5.229021 1.293157,-1.934744 -4.048902 1.520403,-2.040799 -3.293612 1.73083,-2.131302 -2.620722 1.888836,-1.450972 -5.443134 1.413903,-1.379353 -4.493507 1.60691,-1.358045 -3.894776 1.782089,-1.355874 -3.31597 1.935931,-8.485772 -8.211874 0.5376917,-7.869198 -7.98837 0.8709755,-7.364132 -7.282712 1.087297,-7.039367 -6.594617 1.32711,-6.771941 -6.154434 1.549063,-7.771919 -5.472329 0.7677142,-7.60561 -4.29804 0.9827548,-7.546836 -3.56051 1.20857,-7.509688 -2.90856 1.388927,-8.122785 -5.274997 0.8157039,-7.985874 -3.934026 0.9855601,-7.910913 -3.031879 1.272218,-7.865482 -2.236925 1.520896,-8.473436 -5.345951 0.9036628,-8.388726 -4.079481 1.075084,-8.323178 -3.261201 1.301435,-8.26239 -2.541365 1.490782,-8.842564 -5.644229 1.031873,-8.897329 -4.675219 1.220791,-8.917029 -4.063463 1.395458,-8.915 -3.435867 1.52323,18.24989,0 2 0 2 2 4 False
-1.730965 -8.151438 0.9509465,-2.377465 -7.924331 1.288226,-2.969934 -7.224691 1.482637,-3.395413 -6.542319 1.676801,-3.770941 -6.142173 1.884998,-2.57625 -5.49193 1.173774,-2.813945 -4.39362 1.371687,-2.948232 -3.723861 1.523755,-3.060856 -3.086383 1.651307,-2.199155 -5.23393 1.200125,-2.359926 -3.977851 1.432466,-2.4634 -3.152997 1.66214,-2.543806 -2.409471 1.855803,-1.832178 -5.229021 1.293157,-1.934744 -4.048902 1.520403,-2.040799 -3.293612 1.73083,-2.131302 -2.620722 1.888836,-1.450972 -5.443134 1.413903,-1.379353 -4.493507 1.60691,-1.358045 -3.894776 1.782089,-1.355874 -3.31597 1.935931,-8.485772 -8.211874 0.5376917,-7.869198 -7.98837 0.8709755,-7.364132 -7.282712 1.087297,-7.039367 -6.594617 1.32711,-6.771941 -6.154434 1.549063,-7.771919 -5.472329 0.7677142,-7.60561 -4.29804 0.9827548,-7.546836 -3.56051 1.20857,-7.509688 -2.90856 1.388927,-8.122785 -5.274997 0.8157039,-7.985874 -3.934026 0.9855601,-7.910913 -3.031879 1.272218,-7.865482 -2.236925 1.520896,-8.473436 -5.345951 0.9036628,-8.388726 -4.079481 1.075084,-8.323178 -3.261201 1.301435,-8.26239 -2.541365 1.490782,-8.842564 -5.644229 1.031873,-8.897329 -4.675219 1.220791,-8.917029 -4.063463 1.395458,-8.915 -3.435867 1.52323,18.28323,0 2 0 2 2 4 False
-1.730542 -8.17392 0.9818798,-2.37538 -7.951501 1.306891,-2.968571 -7.247304 1.493571,-3.38973 -6.560176 1.682157,-3.763964 -6.151022 1.88105,-2.57708 -5.506492 1.193152,-2.808585 -4.408669 1.386898,-2.943585 -3.73685 1.538736,-3.055197 -3.098248 1.665395,-2.202334 -5.247249 1.221812,-2.357294 -3.993499 1.447963,-2.461457 -3.166147 1.677913,-2.540658 -2.418575 1.872533,-1.835731 -5.239286 1.314245,-1.930597 -4.067254 1.531686,-2.032234 -3.31315 1.738141,-2.117474 -2.641063 1.893717,-1.454222 -5.448286 1.433788,-1.379714 -4.499397 1.619324,-1.354484 -3.898009 1.792711,-1.346525 -3.319805 1.944589,-8.500626 -8.230804 0.5915259,-7.890996 -8.002634 0.9127299,-7.383332 -7.291465 1.12649,-7.054472 -6.6021 1.370991,-6.78688 -6.156743 1.601692,-7.787563 -5.481725 0.813308,-7.619184 -4.305835 1.023982,-7.556959 -3.566209 1.24813,-7.515213 -2.911676 1.425225,-8.136955 -5.278427 0.8692269,-7.999741 -3.933138 1.03225,-7.923365 -3.032872 1.310378,-7.874316 -2.24409 1.550694,-8.487887 -5.347497 0.9640427,-8.398649 -4.077188 1.129305,-8.335049 -3.247322 1.352969,-8.272089 -2.516061 1.541858,-8.856275 -5.649314 1.099701,-8.91254 -4.670146 1.286304,-8.932621 -4.048015 1.464291,-8.927689 -3.412431 1.596034,18.31656,0 2 0 2 2 4 False
-1.730542 -8.17392 0.9818798,-2.37538 -7.951501 1.306891,-2.968571 -7.247304 1.493571,-3.38973 -6.560176 1.682157,-3.763964 -6.151022 1.88105,-2.57708 -5.506492 1.193152,-2.808585 -4.408669 1.386898,-2.943585 -3.73685 1.538736,-3.055197 -3.098248 1.665395,-2.202334 -5.247249 1.221812,-2.357294 -3.993499 1.447963,-2.461457 -3.166147 1.677913,-2.540658 -2.418575 1.872533,-1.835731 -5.239286 1.314245,-1.930597 -4.067254 1.531686,-2.032234 -3.31315 1.738141,-2.117474 -2.641063 1.893717,-1.454222 -5.448286 1.433788,-1.379714 -4.499397 1.619324,-1.354484 -3.898009 1.792711,-1.346525 -3.319805 1.944589,-8.500626 -8.230804 0.5915259,-7.890996 -8.002634 0.9127299,-7.383332 -7.291465 1.12649,-7.054472 -6.6021 1.370991,-6.78688 -6.156743 1.601692,-7.787563 -5.481725 0.813308,-7.619184 -4.305835 1.023982,-7.556959 -3.566209 1.24813,-7.515213 -2.911676 1.425225,-8.136955 -5.278427 0.8692269,-7.999741 -3.933138 1.03225,-7.923365 -3.032872 1.310378,-7.874316 -2.24409 1.550694,-8.487887 -5.347497 0.9640427,-8.398649 -4.077188 1.129305,-8.335049 -3.247322 1.352969,-8.272089 -2.516061 1.541858,-8.856275 -5.649314 1.099701,-8.91254 -4.670146 1.286304,-8.932621 -4.048015 1.464291,-8.927689 -3.412431 1.596034,18.34989,0 2 0 2 2 4 False
-1.73806 -8.163694 0.9173699,-2.382473 -7.933748 1.252068,-2.975163 -7.250964 1.451404,-3.399369 -6.568299 1.651163,-3.773458 -6.15553 1.859954,-2.582356 -5.513088 1.157431,-2.822788 -4.417314 1.360782,-2.961182 -3.74855 1.516015,-3.076471 -3.115731 1.641117,-2.205828 -5.257221 1.181563,-2.363954 -3.999588 1.418823,-2.467757 -3.172649 1.65282,-2.548769 -2.428163 1.851629,-1.838944 -5.253238 1.268772,-1.934893 -4.078903 1.497036,-2.035369 -3.326617 1.711638,-2.122367 -2.661257 1.87319,-1.459245 -5.462359 1.381788,-1.381914 -4.51754 1.570756,-1.354855 -3.914427 1.747007,-1.347579 -3.338409 1.900043,-8.502337 -8.245956 0.598258,-7.890579 -8.006872 0.9279582,-7.380479 -7.291443 1.134896,-7.046426 -6.600146 1.36765,-6.770086 -6.1738 1.578022,-7.789989 -5.482679 0.820846,-7.626992 -4.300545 1.023896,-7.571252 -3.554171 1.242631,-7.535532 -2.891955 1.424971,-8.141315 -5.290181 0.864019,-8.01074 -3.954231 1.025219,-7.937605 -3.052813 1.31432,-7.895288 -2.260816 1.567201,-8.492706 -5.362964 0.9445168,-8.407242 -4.100685 1.104659,-8.341157 -3.278511 1.329834,-8.283347 -2.561284 1.522023,-8.861615 -5.662097 1.064842,-8.914288 -4.697664 1.248856,-8.933705 -4.084594 1.420463,-8.935496 -3.458228 1.54734,18.38322,0 2 0 2 2 4 False
-1.73806 -8.163694 0.9173699,-2.382473 -7.933748 1.252068,-2.975163 -7.250964 1.451404,-3.399369 -6.568299 1.651163,-3.773458 -6.15553 1.859954,-2.582356 -5.513088 1.157431,-2.822788 -4.417314 1.360782,-2.961182 -3.74855 1.516015,-3.076471 -3.115731 1.641117,-2.205828 -5.257221 1.181563,-2.363954 -3.999588 1.418823,-2.467757 -3.172649 1.65282,-2.548769 -2.428163 1.851629,-1.838944 -5.253238 1.268772,-1.934893 -4.078903 1.497036,-2.035369 -3.326617 1.711638,-2.122367 -2.661257 1.87319,-1.459245 -5.462359 1.381788,-1.381914 -4.51754 1.570756,-1.354855 -3.914427 1.747007,-1.347579 -3.338409 1.900043,-8.502337 -8.245956 0.598258,-7.890579 -8.006872 0.9279582,-7.380479 -7.291443 1.134896,-7.046426 -6.600146 1.36765,-6.770086 -6.1738 1.578022,-7.789989 -5.482679 0.820846,-7.626992 -4.300545 1.023896,-7.571252 -3.554171 1.242631,-7.535532 -2.891955 1.424971,-8.141315 -5.290181 0.864019,-8.01074 -3.954231 1.025219,-7.937605 -3.052813 1.31432,-7.895288 -2.260816 1.567201,-8.492706 -5.362964 0.9445168,-8.407242 -4.100685 1.104659,-8.341157 -3.278511 1.329834,-8.283347 -2.561284 1.522023,-8.861615 -5.662097 1.064842,-8.914288 -4.697664 1.248856,-8.933705 -4.084594 1.420463,-8.935496 -3.458228 1.54734,18.41656,0 2 0 2 2 4 False
-1.74332 -8.169094 0.9320675,-2.386872 -7.942919 1.259395,-2.97744 -7.242443 1.447619,-3.402946 -6.555405 1.63637,-3.783407 -6.158708 1.838332,-2.58305 -5.513908 1.142194,-2.819639 -4.414945 1.339883,-2.956312 -3.742183 1.493765,-3.070404 -3.107777 1.618584,-2.207338 -5.255454 1.169855,-2.363081 -4.00086 1.399032,-2.467556 -3.166112 1.62881,-2.54825 -2.41423 1.821504,-1.839846 -5.248706 1.260889,-1.935683 -4.077219 1.483455,-2.038735 -3.321895 1.692954,-2.125994 -2.65238 1.847469,-1.460088 -5.456045 1.378933,-1.388668 -4.507839 1.566544,-1.367546 -3.902936 1.742504,-1.365062 -3.320121 1.894415,-8.49726 -8.253172 0.5860627,-7.881886 -8.019804 0.9244518,-7.374927 -7.299135 1.140259,-7.046891 -6.606607 1.377449,-6.778905 -6.17513 1.59361,-7.788829 -5.497823 0.83943,-7.623044 -4.314598 1.055155,-7.568718 -3.570871 1.277167,-7.536204 -2.909343 1.455274,-8.142754 -5.302701 0.8787528,-8.010165 -3.955436 1.05554,-7.941118 -3.051209 1.34363,-7.900061 -2.253235 1.593868,-8.494532 -5.372998 0.9542357,-8.410588 -4.096576 1.130154,-8.349142 -3.271936 1.357188,-8.291063 -2.548264 1.546653,-8.863182 -5.670714 1.06987,-8.918733 -4.698509 1.260957,-8.942703 -4.082815 1.435777,-8.944654 -3.449752 1.564813,18.44989,0 2 0 2 2 4 False
-1.74332 -8.169094 0.9320675,-2.386872 -7.942919 1.259395,-2.97744 -7.242443 1.447619,-3.402946 -6.555405 1.63637,-3.783407 -6.158708 1.838332,-2.58305 -5.513908 1.142194,-2.819639 -4.414945 1.339883,-2.956312 -3.742183 1.493765,-3.070404 -3.107777 1.618584,-2.207338 -5.255454 1.169855,-2.363081 -4.00086 1.399032,-2.467556 -3.166112 1.62881,-2.54825 -2.41423 1.821504,-1.839846 -5.248706 1.260889,-1.935683 -4.077219 1.483455,-2.038735 -3.321895 1.692954,-2.125994 -2.65238 1.847469,-1.460088 -5.456045 1.378933,-1.388668 -4.507839 1.566544,-1.367546 -3.902936 1.742504,-1.365062 -3.320121 1.894415,-8.49726 -8.253172 0.5860627,-7.881886 -8.019804 0.9244518,-7.374927 -7.299135 1.140259,-7.046891 -6.606607 1.377449,-6.778905 -6.17513 1.59361,-7.788829 -5.497823 0.83943,-7.623044 -4.314598 1.055155,-7.568718 -3.570871 1.277167,-7.536204 -2.909343 1.455274,-8.142754 -5.302701 0.8787528,-8.010165 -3.955436 1.05554,-7.941118 -3.051209 1.34363,-7.900061 -2.253235 1.593868,-8.494532 -5.372998 0.9542357,-8.410588 -4.096576 1.130154,-8.349142 -3.271936 1.357188,-8.291063 -2.548264 1.546653,-8.863182 -5.670714 1.06987,-8.918733 -4.698509 1.260957,-8.942703 -4.082815 1.435777,-8.944654 -3.449752 1.564813,18.48322,0 2 0 2 2 4 False
-1.735231 -8.182215 0.9682252,-2.381978 -7.954578 1.280187,-2.969444 -7.252935 1.46076,-3.392438 -6.568115 1.647817,-3.767481 -6.162893 1.850872,-2.57599 -5.50974 1.143971,-2.812219 -4.411581 1.331461,-2.947224 -3.736402 1.483719,-3.059349 -3.094584 1.613042,-2.201542 -5.256544 1.181667,-2.356575 -4.003232 1.399756,-2.460463 -3.17143 1.631197,-2.539712 -2.426208 1.829024,-1.834079 -5.25291 1.284125,-1.932355 -4.076493 1.497631,-2.038372 -3.315931 1.70825,-2.127365 -2.643883 1.867947,-1.452832 -5.467623 1.412637,-1.377789 -4.516716 1.597045,-1.359838 -3.911788 1.77106,-1.361445 -3.332894 1.924595,-8.501936 -8.265802 0.6061674,-7.886862 -8.031748 0.9427539,-7.378483 -7.307537 1.156101,-7.050562 -6.605548 1.392668,-6.777556 -6.177625 1.605945,-7.790579 -5.507473 0.8600638,-7.626676 -4.32703 1.075803,-7.570374 -3.588406 1.295389,-7.534742 -2.928576 1.472791,-8.143134 -5.310136 0.8997838,-8.013164 -3.965388 1.078243,-7.940758 -3.060951 1.367169,-7.894938 -2.260777 1.619993,-8.492915 -5.378761 0.9760209,-8.409934 -4.101664 1.151953,-8.347524 -3.275173 1.37715,-8.287006 -2.548325 1.566992,-8.858644 -5.672702 1.091044,-8.91283 -4.702602 1.281695,-8.934107 -4.08892 1.455497,-8.933513 -3.459601 1.582737,18.51656,0 2 0 2 2 4 False
-1.735231 -8.182215 0.9682252,-2.381978 -7.954578 1.280187,-2.969444 -7.252935 1.46076,-3.392438 -6.568115 1.647817,-3.767481 -6.162893 1.850872,-2.57599 -5.50974 1.143971,-2.812219 -4.411581 1.331461,-2.947224 -3.736402 1.483719,-3.059349 -3.094584 1.613042,-2.201542 -5.256544 1.181667,-2.356575 -4.003232 1.399756,-2.460463 -3.17143 1.631197,-2.539712 -2.426208 1.829024,-1.834079 -5.25291 1.284125,-1.932355 -4.076493 1.497631,-2.038372 -3.315931 1.70825,-2.127365 -2.643883 1.867947,-1.452832 -5.467623 1.412637,-1.377789 -4.516716 1.597045,-1.359838 -3.911788 1.77106,-1.361445 -3.332894 1.924595,-8.501936 -8.265802 0.6061674,-7.886862 -8.031748 0.9427539,-7.378483 -7.307537 1.156101,-7.050562 -6.605548 1.392668,-6.777556 -6.177625 1.605945,-7.790579 -5.507473 0.8600638,-7.626676 -4.32703 1.075803,-7.570374 -3.588406 1.295389,-7.534742 -2.928576 1.472791,-8.143134 -5.310136 0.8997838,-8.013164 -3.965388 1.078243,-7.940758 -3.060951 1.367169,-7.894938 -2.260777 1.619993,-8.492915 -5.378761 0.9760209,-8.409934 -4.101664 1.151953,-8.347524 -3.275173 1.37715,-8.287006 -2.548325 1.566992,-8.858644 -5.672702 1.091044,-8.91283 -4.702602 1.281695,-8.934107 -4.08892 1.455497,-8.933513 -3.459601 1.582737,18.54989,0 2 0 2 2 4 False
-1.721678 -8.191244 0.9720712,-2.366351 -7.954004 1.299137,-2.954069 -7.248619 1.484941,-3.373184 -6.551738 1.674421,-3.744469 -6.136419 1.87681,-2.559041 -5.518257 1.179125,-2.797163 -4.411128 1.367526,-2.930033 -3.735503 1.515634,-3.041391 -3.092738 1.643102,-2.183269 -5.265312 1.206208,-2.339914 -4.0019 1.430554,-2.441726 -3.170101 1.664587,-2.518467 -2.421566 1.866862,-1.816724 -5.259794 1.299084,-1.917223 -4.071304 1.518574,-2.020854 -3.304975 1.737471,-2.109636 -2.623963 1.905694,-1.436314 -5.473592 1.417975,-1.360524 -4.519325 1.607322,-1.339068 -3.910133 1.788425,-1.335844 -3.325008 1.946907,-8.497723 -8.251995 0.5862551,-7.880569 -8.018602 0.9234408,-7.376825 -7.311075 1.141328,-7.052155 -6.616933 1.38197,-6.787622 -6.170022 1.602838,-7.794198 -5.497596 0.821723,-7.627115 -4.325901 1.03287,-7.569978 -3.590994 1.253469,-7.533655 -2.934408 1.428031,-8.146788 -5.299455 0.8624841,-8.016055 -3.953297 1.030788,-7.944343 -3.05545 1.31244,-7.897682 -2.263397 1.554609,-8.497058 -5.363785 0.9418956,-8.417317 -4.086572 1.110386,-8.356554 -3.271171 1.327974,-8.294488 -2.553523 1.508613,-8.8629 -5.656236 1.062943,-8.920892 -4.694143 1.247762,-8.942775 -4.084034 1.415063,-8.938948 -3.45928 1.533469,18.58322,0 2 0 2 2 4 False
-1.721678 -8.191244 0.9720712,-2.366351 -7.954004 1.299137,-2.954069 -7.248619 1.484941,-3.373184 -6.551738 1.674421,-3.744469 -6.136419 1.87681,-2.559041 -5.518257 1.179125,-2.797163 -4.411128 1.367526,-2.930033 -3.735503 1.515634,-3.041391 -3.092738 1.643102,-2.183269 -5.265312 1.206208,-2.339914 -4.0019 1.430554,-2.441726 -3.170101 1.664587,-2.518467 -2.421566 1.866862,-1.816724 -5.259794 1.299084,-1.917223 -4.071304 1.518574,-2.020854 -3.304975 1.737471,-2.109636 -2.623963 1.905694,-1.436314 -5.473592 1.417975,-1.360524 -4.519325 1.607322,-1.339068 -3.910133 1.788425,-1.335844 -3.325008 1.946907,-8.497723 -8.251995 0.5862551,-7.880569 -8.018602 0.9234408,-7.376825 -7.311075 1.141328,-7.052155 -6.616933 1.38197,-6.787622 -6.170022 1.602838,-7.794198 -5.497596 0.821723,-7.627115 -4.325901 1.03287,-7.569978 -3.590994 1.253469,-7.533655 -2.934408 1.428031,-8.146788 -5.299455 0.8624841,-8.016055 -3.953297 1.030788,-7.944343 -3.05545 1.31244,-7.897682 -2.263397 1.554609,-8.497058 -5.363785 0.9418956,-8.417317 -4.086572 1.110386,-8.356554 -3.271171 1.327974,-8.294488 -2.553523 1.508613,-8.8629 -5.656236 1.062943,-8.920892 -4.694143 1.247762,-8.942775 -4.084034 1.415063,-8.938948 -3.45928 1.533469,18.61655,0 2 0 2 2 4 False
-1.725578 -8.191923 0.9659998,-2.370086 -7.945474 1.279251,-2.954577 -7.238857 1.465495,-3.375939 -6.548398 1.658309,-3.754987 -6.13228 1.864022,-2.553515 -5.514848 1.158311,-2.790908 -4.412894 1.348585,-2.928557 -3.737717 1.49852,-3.040959 -3.096678 1.623853,-2.180639 -5.265935 1.189912,-2.331558 -4.004798 1.412036,-2.433342 -3.175179 1.639323,-2.510324 -2.424633 1.832691,-1.817739 -5.261417 1.285885,-1.907279 -4.080696 1.499439,-2.005461 -3.318756 1.71058,-2.088054 -2.643069 1.866449,-1.44209 -5.470762 1.408191,-1.359923 -4.515487 1.586859,-1.329975 -3.905247 1.762164,-1.316351 -3.31916 1.912504,-8.507189 -8.252321 0.5807808,-7.886288 -8.014263 0.9150804,-7.375533 -7.29633 1.130472,-7.044422 -6.598534 1.3674,-6.772167 -6.16386 1.580635,-7.793334 -5.499671 0.8338925,-7.629162 -4.32068 1.05452,-7.57183 -3.578701 1.279083,-7.536687 -2.920566 1.460938,-8.14711 -5.304565 0.8784983,-8.018112 -3.957696 1.061198,-7.947707 -3.056198 1.353558,-7.90522 -2.260915 1.606344,-8.49842 -5.371194 0.9591175,-8.413155 -4.091775 1.136822,-8.350788 -3.267384 1.363546,-8.292034 -2.542097 1.554388,-8.867784 -5.664131 1.079006,-8.921882 -4.686059 1.270133,-8.943341 -4.065084 1.443275,-8.944464 -3.425389 1.571582,18.64989,0 2 0 2 2 4 False
-1.725578 -8.191923 0.9659998,-2.370086 -7.945474 1.279251,-2.954577 -7.238857 1.465495,-3.375939 -6.548398 1.658309,-3.754987 -6.13228 1.864022,-2.553515 -5.514848 1.158311,-2.790908 -4.412894 1.348585,-2.928557 -3.737717 1.49852,-3.040959 -3.096678 1.623853,-2.180639 -5.265935 1.189912,-2.331558 -4.004798 1.412036,-2.433342 -3.175179 1.639323,-2.510324 -2.424633 1.832691,-1.817739 -5.261417 1.285885,-1.907279 -4.080696 1.499439,-2.005461 -3.318756 1.71058,-2.088054 -2.643069 1.866449,-1.44209 -5.470762 1.408191,-1.359923 -4.515487 1.586859,-1.329975 -3.905247 1.762164,-1.316351 -3.31916 1.912504,-8.507189 -8.252321 0.5807808,-7.886288 -8.014263 0.9150804,-7.375533 -7.29633 1.130472,-7.044422 -6.598534 1.3674,-6.772167 -6.16386 1.580635,-7.793334 -5.499671 0.8338925,-7.629162 -4.32068 1.05452,-7.57183 -3.578701 1.279083,-7.536687 -2.920566 1.460938,-8.14711 -5.304565 0.8784983,-8.018112 -3.957696 1.061198,-7.947707 -3.056198 1.353558,-7.90522 -2.260915 1.606344,-8.49842 -5.371194 0.9591175,-8.413155 -4.091775 1.136822,-8.350788 -3.267384 1.363546,-8.292034 -2.542097 1.554388,-8.867784 -5.664131 1.079006,-8.921882 -4.686059 1.270133,-8.943341 -4.065084 1.443275,-8.944464 -3.425389 1.571582,18.68322,0 2 0 2 2 4 False
-1.73673 -8.170195 0.9538741,-2.380327 -7.931781 1.274238,-2.969908 -7.226772 1.464935,-3.394114 -6.543461 1.65934,-3.771519 -6.141218 1.866334,-2.566466 -5.502666 1.170135,-2.80797 -4.407817 1.36995,-2.947897 -3.740561 1.520664,-3.066584 -3.11301 1.6421,-2.190427 -5.249691 1.204432,-2.345263 -3.995045 1.43601,-2.449378 -3.167207 1.665508,-2.530925 -2.416603 1.857948,-1.823863 -5.246685 1.302492,-1.918092 -4.072032 1.52761,-2.016849 -3.317922 1.73893,-2.102844 -2.648216 1.895449,-1.444588 -5.460517 1.425114,-1.364018 -4.513838 1.610131,-1.332019 -3.90791 1.784389,-1.320104 -3.325086 1.936228,-8.506793 -8.249418 0.5605956,-7.882261 -8.023548 0.8954741,-7.374412 -7.314355 1.106558,-7.050238 -6.617759 1.338595,-6.789415 -6.173704 1.543396,-7.792433 -5.507501 0.8036281,-7.625378 -4.325419 1.019468,-7.567713 -3.587249 1.24368,-7.530418 -2.932943 1.4231,-8.145263 -5.306037 0.8416313,-8.014117 -3.95804 1.01626,-7.945351 -3.058969 1.30268,-7.903485 -2.265032 1.552671,-8.496232 -5.367952 0.9179838,-8.410645 -4.093256 1.087508,-8.348426 -3.275369 1.310315,-8.289225 -2.556598 1.497744,-8.86329 -5.657536 1.034144,-8.917 -4.690975 1.219241,-8.941778 -4.077432 1.39014,-8.944285 -3.44951 1.516259,18.71655,0 2 0 2 2 4 False
