WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.915785 -7.85844 1.813404,-2.454822 -7.48645 2.13648,-2.922029 -6.532718 2.475116,-3.241072 -5.859893 2.801114,-3.628186 -5.509712 3.248444,-2.552229 -5.246047 2.730414,-2.722774 -4.911399 3.407485,-2.829668 -4.601239 3.761946,-2.936107 -4.315435 3.974319,-2.103025 -4.966077 2.78477,-2.208016 -5.866266 3.480966,-2.256006 -6.77198 3.52634,-2.274348 -7.149065 3.451219,-1.668234 -5.166946 2.864645,-1.789495 -6.197261 3.483518,-1.89348 -7.012124 3.36803,-1.93799 -7.308736 3.237634,-1.268356 -5.566732 2.964805,-1.371371 -6.272485 3.372614,-1.547909 -6.926075 3.302196,-1.653122 -7.160787 3.219093,-7.72588 -7.725624 -0.2052232,-7.243194 -7.680128 0.333105,-6.681946 -7.070058 0.7506596,-6.508914 -6.475534 1.103852,-6.833887 -6.216377 1.44083,-7.031542 -5.526681 0.4544189,-6.849154 -4.762011 1.012265,-6.744963 -4.364291 1.34515,-6.604279 -3.991508 1.537797,-7.436949 -5.297145 0.4807274,-7.276344 -5.288072 1.393051,-7.299785 -6.278903 1.595479,-7.342044 -6.914817 1.496601,-7.844621 -5.392898 0.6241651,-7.753835 -5.364728 1.41979,-7.731236 -6.269334 1.587231,-7.706806 -6.842252 1.494382,-8.261141 -5.633655 0.7856526,-8.269241 -5.244629 1.336229,-8.148925 -5.822414 1.527404,-8.035789 -6.299186 1.545403,15.94993,1 8 5 13 2 15 True
-1.899703 -7.817148 1.822329,-2.439673 -7.461941 2.166758,-2.918927 -6.538455 2.522163,-3.245118 -5.856364 2.846759,-3.628858 -5.498416 3.280468,-2.562274 -5.271986 2.839367,-2.724797 -4.939563 3.538301,-2.827417 -4.640127 3.915673,-2.92672 -4.343338 4.144926,-2.10854 -4.954786 2.882328,-2.210338 -5.901263 3.576815,-2.263387 -6.793801 3.592046,-2.280303 -7.115152 3.514997,-1.667233 -5.147038 2.953293,-1.791749 -6.220191 3.568336,-1.908783 -7.008247 3.435864,-1.957198 -7.241131 3.310747,-1.263134 -5.531971 3.044467,-1.368416 -6.281114 3.432749,-1.551565 -6.924663 3.340806,-1.653229 -7.105855 3.268857,-7.716608 -7.758846 -0.1469608,-7.231003 -7.711607 0.4183661,-6.667056 -7.087162 0.8377022,-6.507677 -6.481308 1.189672,-6.847425 -6.242767 1.522955,-7.039319 -5.538519 0.5235041,-6.85848 -4.788917 1.106019,-6.744221 -4.391555 1.465601,-6.591488 -4.030449 1.682296,-7.447728 -5.311336 0.5413589,-7.28985 -5.272499 1.482409,-7.296115 -6.282299 1.706146,-7.321994 -6.964309 1.616517,-7.854376 -5.41089 0.6833056,-7.767186 -5.356262 1.498659,-7.738761 -6.274242 1.675591,-7.704134 -6.883798 1.581934,-8.266264 -5.660506 0.8409901,-8.283339 -5.261472 1.404682,-8.161635 -5.828538 1.596839,-8.040162 -6.317466 1.610612,15.98326,1 8 5 13 2 15 True
-1.916145 -7.822217 1.816012,-2.451395 -7.451135 2.118101,-2.931428 -6.519241 2.449961,-3.248332 -5.847839 2.761066,-3.619802 -5.495382 3.177835,-2.556585 -5.251236 2.765994,-2.727076 -4.919211 3.443456,-2.833907 -4.616785 3.814608,-2.935582 -4.332958 4.038681,-2.11085 -4.942254 2.824511,-2.22495 -5.874271 3.499218,-2.275361 -6.768526 3.516079,-2.289174 -7.128061 3.440443,-1.6771 -5.137546 2.906649,-1.804487 -6.191791 3.507844,-1.908404 -6.98949 3.373708,-1.950706 -7.256608 3.246898,-1.274621 -5.529331 3.005982,-1.376253 -6.231987 3.388459,-1.551072 -6.875547 3.300735,-1.651371 -7.08955 3.223131,-7.745409 -7.757527 -0.1469236,-7.231003 -7.711607 0.4183661,-6.667056 -7.087162 0.8377022,-6.507677 -6.481308 1.189672,-6.847425 -6.242767 1.522955,-7.039319 -5.538519 0.5235041,-6.85848 -4.788917 1.106019,-6.744221 -4.391555 1.465601,-6.591488 -4.030449 1.682296,-7.447728 -5.311336 0.5413589,-7.28985 -5.272499 1.482409,-7.296115 -6.282299 1.706146,-7.321994 -6.964309 1.616517,-7.854376 -5.41089 0.6833056,-7.767186 -5.356262 1.498659,-7.738761 -6.274242 1.675591,-7.704134 -6.883798 1.581934,-8.266264 -5.660506 0.8409901,-8.283339 -5.261472 1.404682,-8.161635 -5.828538 1.596839,-8.040162 -6.317466 1.610612,16.01659,1 8 5 13 2 15 True
-1.916145 -7.822217 1.816012,-2.451395 -7.451135 2.118101,-2.931428 -6.519241 2.449961,-3.248332 -5.847839 2.761066,-3.619802 -5.495382 3.177835,-2.556585 -5.251236 2.765994,-2.727076 -4.919211 3.443456,-2.833907 -4.616785 3.814608,-2.935582 -4.332958 4.038681,-2.11085 -4.942254 2.824511,-2.22495 -5.874271 3.499218,-2.275361 -6.768526 3.516079,-2.289174 -7.128061 3.440443,-1.6771 -5.137546 2.906649,-1.804487 -6.191791 3.507844,-1.908404 -6.98949 3.373708,-1.950706 -7.256608 3.246898,-1.274621 -5.529331 3.005982,-1.376253 -6.231987 3.388459,-1.551072 -6.875547 3.300735,-1.651371 -7.08955 3.223131,-7.745409 -7.757527 -0.03477815,-7.252527 -7.715662 0.5319389,-6.682581 -7.083446 0.9557023,-6.51359 -6.475677 1.310209,-6.853832 -6.236221 1.652894,-7.046877 -5.518246 0.662963,-6.862544 -4.786915 1.259244,-6.754057 -4.402404 1.635511,-6.608274 -4.054281 1.863492,-7.458393 -5.285459 0.6777883,-7.299657 -5.286371 1.609529,-7.308331 -6.299975 1.843197,-7.336112 -6.977372 1.773558,-7.867879 -5.386858 0.8165056,-7.778111 -5.384735 1.625297,-7.753177 -6.302772 1.80698,-7.724924 -6.900733 1.726003,-8.281923 -5.638308 0.9710189,-8.295444 -5.266403 1.542239,-8.175951 -5.847767 1.739759,-8.06074 -6.335752 1.758348,16.04993,1 8 5 13 2 15 True
-1.908215 -7.844423 1.596331,-2.443267 -7.487659 1.884265,-2.927433 -6.556213 2.191348,-3.251259 -5.873093 2.486549,-3.619957 -5.495729 2.885385,-2.551526 -5.311128 2.495875,-2.730717 -4.907566 3.148435,-2.841439 -4.591465 3.513651,-2.947914 -4.315052 3.736501,-2.106684 -5.015609 2.559477,-2.230956 -5.924668 3.227409,-2.264919 -6.805336 3.257109,-2.26984 -7.15421 3.187818,-1.674592 -5.208515 2.644967,-1.809326 -6.226778 3.246215,-1.906744 -7.015573 3.1429,-1.946312 -7.289917 3.030958,-1.274477 -5.579 2.745301,-1.379442 -6.244395 3.135395,-1.550002 -6.875255 3.063387,-1.652818 -7.095378 2.989212,-7.753393 -7.782066 -0.149741,-7.255835 -7.729579 0.4176174,-6.694488 -7.090057 0.8487964,-6.53404 -6.479352 1.214428,-6.866311 -6.249815 1.560447,-7.078239 -5.546699 0.5171578,-6.899242 -4.768717 1.092531,-6.78241 -4.377865 1.440701,-6.633992 -4.031305 1.646154,-7.486047 -5.335557 0.5397409,-7.315005 -5.286364 1.492879,-7.322079 -6.305928 1.70578,-7.353803 -6.98484 1.609574,-7.892652 -5.437543 0.6847562,-7.794671 -5.364244 1.508152,-7.766098 -6.289839 1.671124,-7.740327 -6.899405 1.564551,-8.304863 -5.684383 0.8467052,-8.317438 -5.257059 1.425635,-8.189301 -5.829248 1.61817,-8.067311 -6.326185 1.628739,16.08326,1 8 5 13 2 15 True
-1.908215 -7.844423 1.596331,-2.443267 -7.487659 1.884265,-2.927433 -6.556213 2.191348,-3.251259 -5.873093 2.486549,-3.619957 -5.495729 2.885385,-2.551526 -5.311128 2.495875,-2.730717 -4.907566 3.148435,-2.841439 -4.591465 3.513651,-2.947914 -4.315052 3.736501,-2.106684 -5.015609 2.559477,-2.230956 -5.924668 3.227409,-2.264919 -6.805336 3.257109,-2.26984 -7.15421 3.187818,-1.674592 -5.208515 2.644967,-1.809326 -6.226778 3.246215,-1.906744 -7.015573 3.1429,-1.946312 -7.289917 3.030958,-1.274477 -5.579 2.745301,-1.379442 -6.244395 3.135395,-1.550002 -6.875255 3.063387,-1.652818 -7.095378 2.989212,-7.753393 -7.782066 -0.149741,-7.255835 -7.729579 0.4176174,-6.694488 -7.090057 0.8487964,-6.53404 -6.479352 1.214428,-6.866311 -6.249815 1.560447,-7.078239 -5.546699 0.5171578,-6.899242 -4.768717 1.092531,-6.78241 -4.377865 1.440701,-6.633992 -4.031305 1.646154,-7.486047 -5.335557 0.5397409,-7.315005 -5.286364 1.492879,-7.322079 -6.305928 1.70578,-7.353803 -6.98484 1.609574,-7.892652 -5.437543 0.6847562,-7.794671 -5.364244 1.508152,-7.766098 -6.289839 1.671124,-7.740327 -6.899405 1.564551,-8.304863 -5.684383 0.8467052,-8.317438 -5.257059 1.425635,-8.189301 -5.829248 1.61817,-8.067311 -6.326185 1.628739,16.11659,1 8 5 13 2 15 True
-1.881228 -7.853615 1.583535,-2.39663 -7.480564 1.85723,-2.876229 -6.561356 2.152833,-3.211027 -5.915798 2.43893,-3.558751 -5.587071 2.843282,-2.512501 -5.317422 2.51615,-2.691697 -4.911249 3.168619,-2.78406 -4.592984 3.527625,-2.871215 -4.321958 3.742813,-2.068189 -5.039252 2.579391,-2.169565 -5.903923 3.238436,-2.204296 -6.780035 3.268918,-2.209004 -7.153748 3.211573,-1.636768 -5.24769 2.663612,-1.756504 -6.227697 3.247787,-1.855629 -7.010142 3.145132,-1.890409 -7.308463 3.04215,-1.240992 -5.627943 2.765832,-1.349264 -6.272524 3.139092,-1.51868 -6.87745 3.069146,-1.61258 -7.094844 3.006572,-7.751405 -7.783267 -0.002347643,-7.265458 -7.728437 0.5749329,-6.711776 -7.090415 1.022726,-6.549809 -6.484256 1.404333,-6.883885 -6.248057 1.76471,-7.080515 -5.510165 0.688054,-6.910572 -4.767663 1.297834,-6.802469 -4.413794 1.672248,-6.658406 -4.090207 1.888553,-7.497584 -5.297146 0.7077623,-7.334349 -5.276664 1.667922,-7.346492 -6.322243 1.869874,-7.374926 -6.979602 1.763458,-7.911234 -5.410214 0.8532544,-7.814487 -5.358696 1.681287,-7.787192 -6.311004 1.828281,-7.760866 -6.900933 1.710137,-8.329527 -5.675933 1.016984,-8.340158 -5.268335 1.599317,-8.208516 -5.869236 1.781081,-8.087545 -6.367162 1.78063,16.14993,1 8 5 13 2 15 True
-1.881228 -7.853615 1.583535,-2.39663 -7.480564 1.85723,-2.876229 -6.561356 2.152833,-3.211027 -5.915798 2.43893,-3.558751 -5.587071 2.843282,-2.512501 -5.317422 2.51615,-2.691697 -4.911249 3.168619,-2.78406 -4.592984 3.527625,-2.871215 -4.321958 3.742813,-2.068189 -5.039252 2.579391,-2.169565 -5.903923 3.238436,-2.204296 -6.780035 3.268918,-2.209004 -7.153748 3.211573,-1.636768 -5.24769 2.663612,-1.756504 -6.227697 3.247787,-1.855629 -7.010142 3.145132,-1.890409 -7.308463 3.04215,-1.240992 -5.627943 2.765832,-1.349264 -6.272524 3.139092,-1.51868 -6.87745 3.069146,-1.61258 -7.094844 3.006572,-7.751405 -7.783267 -0.002347643,-7.265458 -7.728437 0.5749329,-6.711776 -7.090415 1.022726,-6.549809 -6.484256 1.404333,-6.883885 -6.248057 1.76471,-7.080515 -5.510165 0.688054,-6.910572 -4.767663 1.297834,-6.802469 -4.413794 1.672248,-6.658406 -4.090207 1.888553,-7.497584 -5.297146 0.7077623,-7.334349 -5.276664 1.667922,-7.346492 -6.322243 1.869874,-7.374926 -6.979602 1.763458,-7.911234 -5.410214 0.8532544,-7.814487 -5.358696 1.681287,-7.787192 -6.311004 1.828281,-7.760866 -6.900933 1.710137,-8.329527 -5.675933 1.016984,-8.340158 -5.268335 1.599317,-8.208516 -5.869236 1.781081,-8.087545 -6.367162 1.78063,16.18326,1 8 5 13 2 15 True
-1.851634 -7.908844 1.436976,-2.361252 -7.583848 1.699774,-2.846405 -6.653865 1.967464,-3.173821 -5.994496 2.237582,-3.508629 -5.665979 2.635016,-2.515695 -5.371383 2.246338,-2.681212 -4.905288 2.843311,-2.771952 -4.598688 3.184284,-2.856195 -4.409421 3.395252,-2.068743 -5.101687 2.315334,-2.157965 -5.906537 2.962944,-2.176644 -6.781103 3.034673,-2.180544 -7.209407 2.999323,-1.634517 -5.284307 2.406722,-1.731313 -6.192039 2.968031,-1.812004 -7.002613 2.908531,-1.853654 -7.373334 2.822747,-1.237736 -5.626546 2.513874,-1.327165 -6.223735 2.883276,-1.474611 -6.861433 2.841626,-1.574222 -7.129092 2.789081,-7.766586 -7.789369 -0.01737662,-7.284633 -7.733867 0.5744461,-6.735782 -7.095623 1.028342,-6.574739 -6.489868 1.411387,-6.898919 -6.245105 1.778393,-7.103091 -5.525683 0.7222157,-6.937458 -4.777931 1.340295,-6.837564 -4.425418 1.718439,-6.704798 -4.098541 1.93542,-7.522058 -5.319568 0.7359562,-7.369665 -5.28634 1.711082,-7.378909 -6.318269 1.919937,-7.40355 -6.9644 1.827403,-7.936807 -5.437248 0.8706344,-7.855046 -5.38037 1.714148,-7.821827 -6.31542 1.875922,-7.7865 -6.896014 1.771358,-8.353833 -5.704896 1.02338,-8.380226 -5.285709 1.616209,-8.250675 -5.870294 1.813639,-8.123561 -6.359687 1.830218,16.21659,1 8 5 13 2 15 True
-1.851634 -7.908844 1.436976,-2.361252 -7.583848 1.699774,-2.846405 -6.653865 1.967464,-3.173821 -5.994496 2.237582,-3.508629 -5.665979 2.635016,-2.515695 -5.371383 2.246338,-2.681212 -4.905288 2.843311,-2.771952 -4.598688 3.184284,-2.856195 -4.409421 3.395252,-2.068743 -5.101687 2.315334,-2.157965 -5.906537 2.962944,-2.176644 -6.781103 3.034673,-2.180544 -7.209407 2.999323,-1.634517 -5.284307 2.406722,-1.731313 -6.192039 2.968031,-1.812004 -7.002613 2.908531,-1.853654 -7.373334 2.822747,-1.237736 -5.626546 2.513874,-1.327165 -6.223735 2.883276,-1.474611 -6.861433 2.841626,-1.574222 -7.129092 2.789081,-7.766586 -7.789369 -0.01737662,-7.284633 -7.733867 0.5744461,-6.735782 -7.095623 1.028342,-6.574739 -6.489868 1.411387,-6.898919 -6.245105 1.778393,-7.103091 -5.525683 0.7222157,-6.937458 -4.777931 1.340295,-6.837564 -4.425418 1.718439,-6.704798 -4.098541 1.93542,-7.522058 -5.319568 0.7359562,-7.369665 -5.28634 1.711082,-7.378909 -6.318269 1.919937,-7.40355 -6.9644 1.827403,-7.936807 -5.437248 0.8706344,-7.855046 -5.38037 1.714148,-7.821827 -6.31542 1.875922,-7.7865 -6.896014 1.771358,-8.353833 -5.704896 1.02338,-8.380226 -5.285709 1.616209,-8.250675 -5.870294 1.813639,-8.123561 -6.359687 1.830218,16.24992,1 8 5 13 2 15 True
-1.854004 -7.993698 1.088843,-2.347712 -7.725754 1.314721,-2.85873 -6.806703 1.537929,-3.182596 -6.121488 1.764123,-3.514537 -5.79159 2.085269,-2.524697 -5.55861 1.794859,-2.701542 -5.037598 2.378558,-2.804583 -4.737837 2.753031,-2.89224 -4.565002 3.000677,-2.093058 -5.266534 1.880834,-2.198081 -5.937635 2.533033,-2.18939 -6.837984 2.61765,-2.168487 -7.334015 2.579723,-1.665261 -5.404868 2.001928,-1.777087 -6.189338 2.582676,-1.826956 -7.033468 2.534762,-1.850179 -7.456489 2.444154,-1.261055 -5.693115 2.127351,-1.352487 -6.180635 2.517154,-1.483006 -6.853113 2.482108,-1.579582 -7.180828 2.436588,-7.811546 -7.787729 0.004788148,-7.321713 -7.731813 0.6027575,-6.764586 -7.102718 1.067619,-6.598441 -6.491155 1.454192,-6.927963 -6.242435 1.817707,-7.126133 -5.536041 0.7800619,-6.971092 -4.810039 1.431583,-6.877775 -4.482435 1.830855,-6.751977 -4.162676 2.0491,-7.553538 -5.323247 0.7922072,-7.409986 -5.309122 1.763847,-7.430597 -6.349434 1.974509,-7.462318 -6.949323 1.899106,-7.978895 -5.436676 0.9234448,-7.897625 -5.396436 1.764999,-7.867429 -6.334516 1.914288,-7.837949 -6.877065 1.813502,-8.406493 -5.706296 1.075921,-8.426877 -5.31948 1.669994,-8.296973 -5.912548 1.864426,-8.175696 -6.382205 1.882555,16.28326,1 8 5 13 2 15 True
-1.854004 -7.993698 1.088843,-2.347712 -7.725754 1.314721,-2.85873 -6.806703 1.537929,-3.182596 -6.121488 1.764123,-3.514537 -5.79159 2.085269,-2.524697 -5.55861 1.794859,-2.701542 -5.037598 2.378558,-2.804583 -4.737837 2.753031,-2.89224 -4.565002 3.000677,-2.093058 -5.266534 1.880834,-2.198081 -5.937635 2.533033,-2.18939 -6.837984 2.61765,-2.168487 -7.334015 2.579723,-1.665261 -5.404868 2.001928,-1.777087 -6.189338 2.582676,-1.826956 -7.033468 2.534762,-1.850179 -7.456489 2.444154,-1.261055 -5.693115 2.127351,-1.352487 -6.180635 2.517154,-1.483006 -6.853113 2.482108,-1.579582 -7.180828 2.436588,-7.811546 -7.787729 0.004788148,-7.321713 -7.731813 0.6027575,-6.764586 -7.102718 1.067619,-6.598441 -6.491155 1.454192,-6.927963 -6.242435 1.817707,-7.126133 -5.536041 0.7800619,-6.971092 -4.810039 1.431583,-6.877775 -4.482435 1.830855,-6.751977 -4.162676 2.0491,-7.553538 -5.323247 0.7922072,-7.409986 -5.309122 1.763847,-7.430597 -6.349434 1.974509,-7.462318 -6.949323 1.899106,-7.978895 -5.436676 0.9234448,-7.897625 -5.396436 1.764999,-7.867429 -6.334516 1.914288,-7.837949 -6.877065 1.813502,-8.406493 -5.706296 1.075921,-8.426877 -5.31948 1.669994,-8.296973 -5.912548 1.864426,-8.175696 -6.382205 1.882555,16.31659,1 8 5 13 2 15 True
-1.871415 -8.108061 1.016374,-2.369384 -7.853366 1.220649,-2.884117 -6.964694 1.448821,-3.19541 -6.284627 1.702218,-3.512072 -5.906126 2.055268,-2.564552 -5.668439 1.663698,-2.742105 -5.107388 2.228352,-2.865117 -4.83995 2.615065,-2.965191 -4.758473 2.86376,-2.143061 -5.391412 1.757981,-2.257337 -5.994304 2.378665,-2.258681 -6.870264 2.486061,-2.231557 -7.372198 2.470038,-1.72537 -5.531641 1.88581,-1.833977 -6.232666 2.419492,-1.879318 -7.071474 2.388782,-1.890443 -7.49314 2.31585,-1.325574 -5.808702 2.01817,-1.407342 -6.184589 2.382086,-1.521954 -6.852787 2.358106,-1.603889 -7.193612 2.315064,-7.880735 -7.748069 0.4073735,-7.369203 -7.678325 1.00604,-6.80885 -7.0885 1.493723,-6.628337 -6.507198 1.907315,-6.94954 -6.226328 2.343235,-7.158238 -5.420752 1.217211,-7.021183 -4.767091 1.896505,-6.95639 -4.450903 2.346505,-6.845695 -4.190413 2.591162,-7.606072 -5.174048 1.226091,-7.473023 -5.310253 2.163946,-7.497735 -6.325728 2.412731,-7.527199 -6.93102 2.396096,-8.051384 -5.294062 1.344453,-7.977952 -5.472148 2.156604,-7.942426 -6.391956 2.330736,-7.901745 -6.909996 2.264086,-8.491847 -5.586483 1.488193,-8.500318 -5.405265 2.087818,-8.366857 -6.025669 2.278595,-8.237881 -6.474777 2.300642,16.34992,1 8 5 13 2 15 True
-1.926148 -8.228792 0.8709638,-2.403391 -7.990587 1.077799,-2.921243 -7.101556 1.295429,-3.240486 -6.435684 1.535686,-3.559124 -6.084585 1.862638,-2.608069 -5.804607 1.458989,-2.803514 -5.294645 2.005448,-2.935333 -5.029194 2.379329,-3.050936 -4.891643 2.630104,-2.201528 -5.540687 1.555719,-2.318825 -6.078035 2.176607,-2.304898 -6.969188 2.283771,-2.26447 -7.499879 2.253358,-1.795224 -5.67966 1.687351,-1.901607 -6.324674 2.234244,-1.936528 -7.160202 2.19843,-1.939989 -7.58888 2.1047,-1.406583 -5.95827 1.828432,-1.482107 -6.270046 2.219814,-1.58985 -6.923674 2.198174,-1.663876 -7.274055 2.147577,-7.880735 -7.748069 0.4073735,-7.369203 -7.678325 1.00604,-6.80885 -7.0885 1.493723,-6.628337 -6.507198 1.907315,-6.94954 -6.226328 2.343235,-7.158238 -5.420752 1.217211,-7.021183 -4.767091 1.896505,-6.95639 -4.450903 2.346505,-6.845695 -4.190413 2.591162,-7.606072 -5.174048 1.226091,-7.473023 -5.310253 2.163946,-7.497735 -6.325728 2.412731,-7.527199 -6.93102 2.396096,-8.051384 -5.294062 1.344453,-7.977952 -5.472148 2.156604,-7.942426 -6.391956 2.330736,-7.901745 -6.909996 2.264086,-8.491847 -5.586483 1.488193,-8.500318 -5.405265 2.087818,-8.366857 -6.025669 2.278595,-8.237881 -6.474777 2.300642,16.38326,1 8 5 13 2 15 True
-1.926148 -8.228792 0.8709638,-2.403391 -7.990587 1.077799,-2.921243 -7.101556 1.295429,-3.240486 -6.435684 1.535686,-3.559124 -6.084585 1.862638,-2.608069 -5.804607 1.458989,-2.803514 -5.294645 2.005448,-2.935333 -5.029194 2.379329,-3.050936 -4.891643 2.630104,-2.201528 -5.540687 1.555719,-2.318825 -6.078035 2.176607,-2.304898 -6.969188 2.283771,-2.26447 -7.499879 2.253358,-1.795224 -5.67966 1.687351,-1.901607 -6.324674 2.234244,-1.936528 -7.160202 2.19843,-1.939989 -7.58888 2.1047,-1.406583 -5.95827 1.828432,-1.482107 -6.270046 2.219814,-1.58985 -6.923674 2.198174,-1.663876 -7.274055 2.147577,-7.935589 -7.722803 0.4233122,-7.405873 -7.619621 1.04131,-6.855991 -7.028286 1.53764,-6.68935 -6.420602 1.947666,-6.988541 -6.175897 2.392216,-7.238669 -5.390926 1.30565,-7.106147 -4.686703 1.983629,-7.050776 -4.311352 2.430479,-6.969735 -4.002484 2.660049,-7.696754 -5.15933 1.299454,-7.58915 -5.242316 2.233111,-7.609453 -6.21619 2.495394,-7.637848 -6.82826 2.502029,-8.146442 -5.268568 1.391335,-8.092919 -5.375606 2.22225,-8.053975 -6.263763 2.420618,-8.01289 -6.796604 2.38031,-8.581324 -5.552978 1.506768,-8.620146 -5.319392 2.113229,-8.514956 -5.876958 2.315455,-8.399747 -6.30557 2.359687,16.41659,1 8 5 13 2 15 True
-1.945769 -8.288296 0.6007786,-2.430841 -8.045189 0.7886635,-2.952576 -7.178926 0.9910131,-3.282989 -6.527458 1.220231,-3.606699 -6.201713 1.53866,-2.652056 -5.946641 1.138409,-2.856939 -5.484645 1.638431,-3.000257 -5.200457 1.978315,-3.136475 -4.995615 2.211202,-2.256116 -5.671386 1.234637,-2.384479 -6.190137 1.803307,-2.368976 -7.049137 1.894449,-2.325915 -7.534463 1.862495,-1.859013 -5.79174 1.359501,-1.965744 -6.416934 1.849186,-1.996588 -7.214293 1.804466,-1.994969 -7.613084 1.719338,-1.479087 -6.052652 1.493184,-1.564735 -6.367858 1.837116,-1.667916 -6.992702 1.805711,-1.733006 -7.321342 1.752046,-7.983932 -7.677625 0.5078762,-7.442648 -7.505272 1.171074,-6.925404 -6.894351 1.702526,-6.780809 -6.284318 2.140145,-7.104815 -6.076351 2.631223,-7.341776 -5.26001 1.426287,-7.215102 -4.461336 2.083587,-7.198092 -4.068285 2.500271,-7.187265 -3.826255 2.728878,-7.802273 -5.094892 1.416185,-7.72858 -4.953392 2.371978,-7.706068 -5.926675 2.67476,-7.703747 -6.678154 2.700507,-8.254309 -5.236345 1.501499,-8.2256 -5.148275 2.355398,-8.156388 -6.050371 2.575018,-8.095407 -6.69831 2.516695,-8.687217 -5.559284 1.604724,-8.759499 -5.188555 2.263899,-8.641232 -5.70322 2.497872,-8.501732 -6.170249 2.533345,16.44992,1 8 5 13 2 15 True
-1.945769 -8.288296 0.6007786,-2.430841 -8.045189 0.7886635,-2.952576 -7.178926 0.9910131,-3.282989 -6.527458 1.220231,-3.606699 -6.201713 1.53866,-2.652056 -5.946641 1.138409,-2.856939 -5.484645 1.638431,-3.000257 -5.200457 1.978315,-3.136475 -4.995615 2.211202,-2.256116 -5.671386 1.234637,-2.384479 -6.190137 1.803307,-2.368976 -7.049137 1.894449,-2.325915 -7.534463 1.862495,-1.859013 -5.79174 1.359501,-1.965744 -6.416934 1.849186,-1.996588 -7.214293 1.804466,-1.994969 -7.613084 1.719338,-1.479087 -6.052652 1.493184,-1.564735 -6.367858 1.837116,-1.667916 -6.992702 1.805711,-1.733006 -7.321342 1.752046,-7.983932 -7.677625 0.5078762,-7.442648 -7.505272 1.171074,-6.925404 -6.894351 1.702526,-6.780809 -6.284318 2.140145,-7.104815 -6.076351 2.631223,-7.341776 -5.26001 1.426287,-7.215102 -4.461336 2.083587,-7.198092 -4.068285 2.500271,-7.187265 -3.826255 2.728878,-7.802273 -5.094892 1.416185,-7.72858 -4.953392 2.371978,-7.706068 -5.926675 2.67476,-7.703747 -6.678154 2.700507,-8.254309 -5.236345 1.501499,-8.2256 -5.148275 2.355398,-8.156388 -6.050371 2.575018,-8.095407 -6.69831 2.516695,-8.687217 -5.559284 1.604724,-8.759499 -5.188555 2.263899,-8.641232 -5.70322 2.497872,-8.501732 -6.170249 2.533345,16.48325,1 8 5 13 2 15 True
-1.970212 -8.318504 0.5343181,-2.463315 -8.049158 0.7415096,-2.967747 -7.186077 0.9201995,-3.294389 -6.565107 1.113766,-3.63278 -6.279876 1.402704,-2.683711 -5.981365 1.097821,-2.907149 -5.570042 1.596717,-3.044482 -5.250124 1.907195,-3.184069 -4.981777 2.112838,-2.299064 -5.727048 1.18232,-2.45675 -6.201644 1.753929,-2.440524 -7.07842 1.855438,-2.391705 -7.597694 1.834155,-1.910298 -5.843512 1.291737,-2.036252 -6.439715 1.813271,-2.06451 -7.250949 1.764716,-2.05578 -7.68897 1.671318,-1.533257 -6.120883 1.411213,-1.638661 -6.383836 1.801492,-1.737957 -7.003276 1.778046,-1.796471 -7.374988 1.724183,-8.074262 -7.596326 0.6471259,-7.533553 -7.393236 1.277157,-7.025402 -6.763388 1.782555,-6.889329 -6.121839 2.188648,-7.21838 -5.936695 2.626881,-7.448792 -5.153003 1.618565,-7.348256 -4.34478 2.289292,-7.344254 -3.96107 2.700092,-7.352839 -3.746819 2.903784,-7.91553 -4.985387 1.59912,-7.882299 -4.925157 2.527753,-7.855376 -5.88385 2.82784,-7.835585 -6.608232 2.887474,-8.36048 -5.147403 1.660774,-8.376 -5.081096 2.479948,-8.306273 -5.942369 2.7184,-8.228628 -6.558958 2.719682,-8.778407 -5.487197 1.741733,-8.924236 -5.070445 2.348934,-8.828935 -5.46288 2.605192,-8.689502 -5.849176 2.70223,16.51659,1 8 5 13 2 15 True
