WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.955548 -6.555236 -2.649226,-5.461168 -6.375198 -2.908167,-5.099335 -5.736999 -3.033296,-4.835488 -5.238103 -3.020262,-4.558849 -4.944296 -2.948511,-5.160482 -4.908565 -3.315238,-4.778217 -4.628809 -3.234073,-4.479002 -4.554986 -2.975089,-4.196676 -4.558477 -2.743317,-5.302319 -4.713379 -3.069945,-4.846405 -4.422945 -3.008632,-4.478189 -4.403265 -2.692152,-4.132423 -4.493093 -2.427261,-5.470726 -4.620649 -2.777217,-4.987834 -4.278269 -2.735144,-4.625811 -4.323219 -2.499428,-4.319269 -4.447133 -2.298975,-5.631567 -4.627363 -2.492316,-5.212161 -4.401187 -2.406682,-4.924459 -4.436107 -2.284379,-4.655399 -4.532115 -2.150878,9.85002,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-5.955548 -6.555236 -2.649226,-5.461168 -6.375198 -2.908167,-5.099335 -5.736999 -3.033296,-4.835488 -5.238103 -3.020262,-4.558849 -4.944296 -2.948511,-5.160482 -4.908565 -3.315238,-4.778217 -4.628809 -3.234073,-4.479002 -4.554986 -2.975089,-4.196676 -4.558477 -2.743317,-5.302319 -4.713379 -3.069945,-4.846405 -4.422945 -3.008632,-4.478189 -4.403265 -2.692152,-4.132423 -4.493093 -2.427261,-5.470726 -4.620649 -2.777217,-4.987834 -4.278269 -2.735144,-4.625811 -4.323219 -2.499428,-4.319269 -4.447133 -2.298975,-5.631567 -4.627363 -2.492316,-5.212161 -4.401187 -2.406682,-4.924459 -4.436107 -2.284379,-4.655399 -4.532115 -2.150878,9.88335,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.000257 -6.51515 -2.978899,-5.508668 -6.348231 -3.151217,-5.125279 -5.711154 -3.240426,-4.859335 -5.204081 -3.206921,-4.57531 -4.930669 -3.112313,-5.159707 -4.968927 -3.512154,-4.795774 -4.676322 -3.35942,-4.498192 -4.606313 -3.050395,-4.216524 -4.615703 -2.77591,-5.317009 -4.76655 -3.301649,-4.897245 -4.434121 -3.157924,-4.532858 -4.410796 -2.800858,-4.188225 -4.508554 -2.517567,-5.511787 -4.664005 -3.037487,-5.078404 -4.259836 -2.930499,-4.725323 -4.295892 -2.679697,-4.420679 -4.41728 -2.493073,-5.717522 -4.659856 -2.779485,-5.351496 -4.4004 -2.61401,-5.07308 -4.464693 -2.467865,-4.824394 -4.590717 -2.339275,9.91669,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.000257 -6.51515 -2.978899,-5.508668 -6.348231 -3.151217,-5.125279 -5.711154 -3.240426,-4.859335 -5.204081 -3.206921,-4.57531 -4.930669 -3.112313,-5.159707 -4.968927 -3.512154,-4.795774 -4.676322 -3.35942,-4.498192 -4.606313 -3.050395,-4.216524 -4.615703 -2.77591,-5.317009 -4.76655 -3.301649,-4.897245 -4.434121 -3.157924,-4.532858 -4.410796 -2.800858,-4.188225 -4.508554 -2.517567,-5.511787 -4.664005 -3.037487,-5.078404 -4.259836 -2.930499,-4.725323 -4.295892 -2.679697,-4.420679 -4.41728 -2.493073,-5.717522 -4.659856 -2.779485,-5.351496 -4.4004 -2.61401,-5.07308 -4.464693 -2.467865,-4.824394 -4.590717 -2.339275,9.95002,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.025505 -6.471167 -3.144471,-5.529115 -6.326989 -3.33188,-5.143025 -5.702646 -3.435092,-4.880518 -5.191274 -3.413073,-4.606472 -4.88425 -3.333187,-5.189651 -4.992272 -3.719158,-4.837788 -4.687009 -3.56021,-4.540297 -4.608331 -3.243865,-4.265923 -4.611959 -2.971454,-5.338494 -4.782421 -3.500451,-4.937602 -4.440084 -3.353136,-4.575454 -4.39467 -2.986342,-4.229268 -4.480834 -2.686309,-5.533627 -4.645606 -3.225541,-5.116951 -4.239746 -3.105289,-4.756384 -4.244545 -2.834627,-4.443324 -4.368822 -2.625739,-5.752497 -4.58311 -2.957535,-5.379642 -4.310426 -2.781625,-5.080076 -4.352176 -2.620847,-4.802873 -4.48859 -2.468444,9.98335,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.025505 -6.471167 -3.144471,-5.529115 -6.326989 -3.33188,-5.143025 -5.702646 -3.435092,-4.880518 -5.191274 -3.413073,-4.606472 -4.88425 -3.333187,-5.189651 -4.992272 -3.719158,-4.837788 -4.687009 -3.56021,-4.540297 -4.608331 -3.243865,-4.265923 -4.611959 -2.971454,-5.338494 -4.782421 -3.500451,-4.937602 -4.440084 -3.353136,-4.575454 -4.39467 -2.986342,-4.229268 -4.480834 -2.686309,-5.533627 -4.645606 -3.225541,-5.116951 -4.239746 -3.105289,-4.756384 -4.244545 -2.834627,-4.443324 -4.368822 -2.625739,-5.752497 -4.58311 -2.957535,-5.379642 -4.310426 -2.781625,-5.080076 -4.352176 -2.620847,-4.802873 -4.48859 -2.468444,10.01669,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.047342 -6.41707 -3.283122,-5.559641 -6.267499 -3.455034,-5.167332 -5.643693 -3.559667,-4.90356 -5.143774 -3.541814,-4.627271 -4.859037 -3.467963,-5.216331 -4.970548 -3.844648,-4.866783 -4.672222 -3.653453,-4.572662 -4.60424 -3.300141,-4.306616 -4.621688 -2.996606,-5.37365 -4.765148 -3.632946,-4.974841 -4.412885 -3.450798,-4.621078 -4.370594 -3.052352,-4.28235 -4.46721 -2.729765,-5.576727 -4.634157 -3.364098,-5.17194 -4.210214 -3.213921,-4.82735 -4.214811 -2.932106,-4.52607 -4.342199 -2.721265,-5.811025 -4.570314 -3.101509,-5.45686 -4.295328 -2.887417,-5.180184 -4.357336 -2.71399,-4.926271 -4.512468 -2.563293,10.05002,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.08809 -6.366243 -3.388578,-5.615747 -6.241153 -3.545289,-5.21097 -5.639358 -3.636123,-4.939734 -5.15566 -3.605145,-4.66488 -4.871149 -3.517717,-5.216331 -4.970548 -3.950183,-4.866783 -4.672222 -3.758988,-4.572662 -4.60424 -3.405676,-4.306616 -4.621688 -3.102141,-5.37365 -4.765148 -3.738482,-4.974841 -4.412885 -3.556333,-4.621078 -4.370594 -3.157887,-4.28235 -4.46721 -2.8353,-5.576727 -4.634157 -3.469633,-5.17194 -4.210214 -3.319456,-4.82735 -4.214811 -3.037642,-4.52607 -4.342199 -2.8268,-5.811025 -4.570314 -3.207044,-5.45686 -4.295328 -2.992952,-5.180184 -4.357336 -2.819525,-4.926271 -4.512468 -2.668828,10.08335,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.08809 -6.366243 -3.360191,-5.615747 -6.241153 -3.516902,-5.21097 -5.639358 -3.607736,-4.939734 -5.15566 -3.576759,-4.66488 -4.871149 -3.48933,-5.253714 -4.956157 -3.920436,-4.899314 -4.663898 -3.736458,-4.603173 -4.588985 -3.393348,-4.338149 -4.602694 -3.096033,-5.411557 -4.741647 -3.718552,-5.018393 -4.393846 -3.529815,-4.664591 -4.355575 -3.120951,-4.336409 -4.467599 -2.79412,-5.617378 -4.607175 -3.459727,-5.225664 -4.185465 -3.308414,-4.883997 -4.208093 -3.01733,-4.596587 -4.360031 -2.800448,-5.85257 -4.537276 -3.207427,-5.512278 -4.254039 -2.993616,-5.235037 -4.327118 -2.814285,-4.989705 -4.501301 -2.656102,10.11668,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.163642 -6.323066 -3.494228,-5.694069 -6.217557 -3.635737,-5.273268 -5.634039 -3.718972,-4.996498 -5.15501 -3.682582,-4.720007 -4.859006 -3.592373,-5.306442 -4.971166 -4.047907,-4.955755 -4.664361 -3.852904,-4.668917 -4.586515 -3.505675,-4.41815 -4.595227 -3.206632,-5.463179 -4.750497 -3.848777,-5.079588 -4.400913 -3.647696,-4.741661 -4.36555 -3.240015,-4.43393 -4.476476 -2.917325,-5.668064 -4.607403 -3.594505,-5.291375 -4.183805 -3.431712,-4.972924 -4.211185 -3.147167,-4.707182 -4.361867 -2.941937,-5.907215 -4.527425 -3.343948,-5.578366 -4.224593 -3.129655,-5.310507 -4.280449 -2.953015,-5.069868 -4.444031 -2.802272,10.15002,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.163642 -6.323066 -3.494228,-5.694069 -6.217557 -3.635737,-5.273268 -5.634039 -3.718972,-4.996498 -5.15501 -3.682582,-4.720007 -4.859006 -3.592373,-5.306442 -4.971166 -4.047907,-4.955755 -4.664361 -3.852904,-4.668917 -4.586515 -3.505675,-4.41815 -4.595227 -3.206632,-5.463179 -4.750497 -3.848777,-5.079588 -4.400913 -3.647696,-4.741661 -4.36555 -3.240015,-4.43393 -4.476476 -2.917325,-5.668064 -4.607403 -3.594505,-5.291375 -4.183805 -3.431712,-4.972924 -4.211185 -3.147167,-4.707182 -4.361867 -2.941937,-5.907215 -4.527425 -3.343948,-5.578366 -4.224593 -3.129655,-5.310507 -4.280449 -2.953015,-5.069868 -4.444031 -2.802272,10.18335,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.207495 -6.312696 -3.544936,-5.743786 -6.211624 -3.729144,-5.328292 -5.63729 -3.840927,-5.066395 -5.150774 -3.829955,-4.783526 -4.843895 -3.77066,-5.359787 -4.99035 -4.150951,-5.020178 -4.674882 -3.969069,-4.730776 -4.59057 -3.641586,-4.470167 -4.597539 -3.375237,-5.508633 -4.767166 -3.946726,-5.125049 -4.421378 -3.753124,-4.78967 -4.375129 -3.354541,-4.478722 -4.478059 -3.032897,-5.706008 -4.594387 -3.690844,-5.317397 -4.179963 -3.549235,-4.988725 -4.182783 -3.280159,-4.712179 -4.323577 -3.076045,-5.950491 -4.460948 -3.441934,-5.600268 -4.090673 -3.276886,-5.322143 -4.060272 -3.127151,-5.05965 -4.15401 -2.988963,10.21668,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.207495 -6.312696 -3.544936,-5.743786 -6.211624 -3.729144,-5.328292 -5.63729 -3.840927,-5.066395 -5.150774 -3.829955,-4.783526 -4.843895 -3.77066,-5.359787 -4.99035 -4.150951,-5.020178 -4.674882 -3.969069,-4.730776 -4.59057 -3.641586,-4.470167 -4.597539 -3.375237,-5.508633 -4.767166 -3.946726,-5.125049 -4.421378 -3.753124,-4.78967 -4.375129 -3.354541,-4.478722 -4.478059 -3.032897,-5.706008 -4.594387 -3.690844,-5.317397 -4.179963 -3.549235,-4.988725 -4.182783 -3.280159,-4.712179 -4.323577 -3.076045,-5.950491 -4.460948 -3.441934,-5.600268 -4.090673 -3.276886,-5.322143 -4.060272 -3.127151,-5.05965 -4.15401 -2.988963,10.25002,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.25494 -6.29203 -3.629491,-5.786189 -6.207469 -3.775934,-5.359848 -5.640495 -3.8688,-5.097594 -5.145984 -3.844097,-4.823878 -4.827938 -3.77042,-5.387302 -5.007161 -4.200739,-5.059899 -4.700216 -3.990041,-4.781022 -4.621123 -3.628224,-4.536382 -4.634407 -3.329465,-5.544616 -4.774415 -4.013104,-5.164148 -4.4316 -3.798503,-4.832932 -4.392833 -3.373673,-4.533195 -4.499589 -3.039033,-5.752657 -4.591445 -3.769398,-5.365965 -4.17597 -3.610122,-5.046663 -4.204389 -3.328737,-4.781226 -4.365496 -3.119711,-6.01101 -4.450021 -3.529178,-5.662369 -4.109483 -3.333831,-5.392831 -4.122493 -3.171384,-5.146587 -4.257244 -3.031836,10.28335,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.25494 -6.29203 -3.629491,-5.786189 -6.207469 -3.775934,-5.359848 -5.640495 -3.8688,-5.097594 -5.145984 -3.844097,-4.823878 -4.827938 -3.77042,-5.387302 -5.007161 -4.200739,-5.059899 -4.700216 -3.990041,-4.781022 -4.621123 -3.628224,-4.536382 -4.634407 -3.329465,-5.544616 -4.774415 -4.013104,-5.164148 -4.4316 -3.798503,-4.832932 -4.392833 -3.373673,-4.533195 -4.499589 -3.039033,-5.752657 -4.591445 -3.769398,-5.365965 -4.17597 -3.610122,-5.046663 -4.204389 -3.328737,-4.781226 -4.365496 -3.119711,-6.01101 -4.450021 -3.529178,-5.662369 -4.109483 -3.333831,-5.392831 -4.122493 -3.171384,-5.146587 -4.257244 -3.031836,10.31668,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.301264 -6.325155 -3.592336,-5.846651 -6.260015 -3.724751,-5.413109 -5.680736 -3.821607,-5.151464 -5.154541 -3.802917,-4.856771 -4.84399 -3.721263,-5.41654 -5.053546 -4.178524,-5.106378 -4.716024 -3.996698,-4.837858 -4.611436 -3.652621,-4.596077 -4.617425 -3.367618,-5.579058 -4.808475 -4.004181,-5.222739 -4.439073 -3.815523,-4.909433 -4.366367 -3.405266,-4.624371 -4.476971 -3.086137,-5.790519 -4.622293 -3.771439,-5.432698 -4.192969 -3.648976,-5.131824 -4.199546 -3.386485,-4.879326 -4.368309 -3.184977,-6.053603 -4.47319 -3.538173,-5.722776 -4.114177 -3.375097,-5.463062 -4.101209 -3.220417,-5.225083 -4.230799 -3.088506,10.35001,0 0 0 0 2 2 True
-1.09658 -8.455761 1.228458,-1.695576 -8.034914 1.883285,-2.104105 -7.279584 2.190017,-2.328001 -6.627259 2.438669,-2.573346 -6.072984 2.669952,-1.762276 -5.668365 1.609966,-1.944345 -4.611867 1.689,-2.06598 -3.92065 1.761983,-2.162028 -3.30027 1.888968,-1.396543 -5.5363 1.480842,-1.502003 -4.446308 1.554433,-1.58178 -3.729277 1.726556,-1.663091 -3.123981 1.893639,-1.070194 -5.693427 1.43996,-1.174557 -4.796484 1.592114,-1.263592 -4.321105 1.825617,-1.352244 -4.013004 2.021747,-0.7622662 -6.038629 1.463707,-0.78369 -5.455699 1.801193,-0.8586388 -5.251887 2.075776,-0.9512224 -5.157707 2.263662,-6.32929 -6.377778 -3.619745,-5.868382 -6.330139 -3.733705,-5.429008 -5.741771 -3.823411,-5.167361 -5.207584 -3.791499,-4.87564 -4.870542 -3.687953,-5.446507 -5.110278 -4.185479,-5.132935 -4.76267 -3.977974,-4.861958 -4.65413 -3.606117,-4.633928 -4.678677 -3.291611,-5.614782 -4.862258 -4.016304,-5.256622 -4.467134 -3.802996,-4.948309 -4.397876 -3.360002,-4.682283 -4.528257 -3.019307,-5.833836 -4.675937 -3.788371,-5.478544 -4.23418 -3.645725,-5.188606 -4.256839 -3.356979,-4.960041 -4.458843 -3.141631,-6.101341 -4.523928 -3.558587,-5.767316 -4.178586 -3.362946,-5.514786 -4.18403 -3.18574,-5.298094 -4.342279 -3.041531,10.38335,0 0 0 0 2 2 True
