WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.237552 -7.788146 -0.1528444,-2.728532 -7.54317 0.1349882,-3.209646 -6.677279 0.3107907,-3.499979 -6.025372 0.489599,-3.809597 -5.669947 0.7560707,-2.926939 -5.475049 0.364475,-3.132759 -5.054707 0.8643425,-3.221839 -4.697467 1.196381,-3.305434 -4.364122 1.427261,-2.546113 -5.259401 0.4188484,-2.684651 -5.58978 1.031522,-2.665348 -6.492895 1.198142,-2.618649 -7.06384 1.203198,-2.14864 -5.374643 0.5149891,-2.274508 -5.852251 1.114406,-2.311499 -6.722412 1.127879,-2.311134 -7.217777 1.039106,-1.758965 -5.668119 0.620373,-1.880172 -5.916692 1.095713,-1.996526 -6.579714 1.107916,-2.061698 -6.977712 1.058276,-8.427602 -7.475898 1.02563,-7.859537 -7.311601 1.936958,-7.334205 -6.785144 2.663709,-7.188519 -6.205865 3.263263,-7.52722 -6.032314 3.863326,-7.821105 -5.118606 2.601164,-7.729083 -4.067195 3.621588,-7.7378 -3.85061 4.263108,-7.82905 -4.018253 4.571295,-8.323798 -4.931434 2.516664,-8.363572 -4.677084 3.73348,-8.370449 -5.665033 4.120987,-8.368508 -6.381263 4.24598,-8.81752 -5.016885 2.530968,-8.908271 -4.690255 3.570868,-8.881719 -5.547596 3.801082,-8.821367 -6.142927 3.808636,-9.283909 -5.252011 2.577579,-9.492198 -4.466805 3.278248,-9.443472 -4.801148 3.554343,-9.331759 -5.200281 3.64094,15.04994,0 8 6 14 2 16 False
-2.237552 -7.788146 -0.1528444,-2.728532 -7.54317 0.1349882,-3.209646 -6.677279 0.3107907,-3.499979 -6.025372 0.489599,-3.809597 -5.669947 0.7560707,-2.926939 -5.475049 0.364475,-3.132759 -5.054707 0.8643425,-3.221839 -4.697467 1.196381,-3.305434 -4.364122 1.427261,-2.546113 -5.259401 0.4188484,-2.684651 -5.58978 1.031522,-2.665348 -6.492895 1.198142,-2.618649 -7.06384 1.203198,-2.14864 -5.374643 0.5149891,-2.274508 -5.852251 1.114406,-2.311499 -6.722412 1.127879,-2.311134 -7.217777 1.039106,-1.758965 -5.668119 0.620373,-1.880172 -5.916692 1.095713,-1.996526 -6.579714 1.107916,-2.061698 -6.977712 1.058276,-8.427602 -7.475898 1.02563,-7.859537 -7.311601 1.936958,-7.334205 -6.785144 2.663709,-7.188519 -6.205865 3.263263,-7.52722 -6.032314 3.863326,-7.821105 -5.118606 2.601164,-7.729083 -4.067195 3.621588,-7.7378 -3.85061 4.263108,-7.82905 -4.018253 4.571295,-8.323798 -4.931434 2.516664,-8.363572 -4.677084 3.73348,-8.370449 -5.665033 4.120987,-8.368508 -6.381263 4.24598,-8.81752 -5.016885 2.530968,-8.908271 -4.690255 3.570868,-8.881719 -5.547596 3.801082,-8.821367 -6.142927 3.808636,-9.283909 -5.252011 2.577579,-9.492198 -4.466805 3.278248,-9.443472 -4.801148 3.554343,-9.331759 -5.200281 3.64094,15.08327,0 8 6 14 2 16 False
-2.246703 -7.789197 -0.1057252,-2.732489 -7.521272 0.1764855,-3.210161 -6.659451 0.3530355,-3.507994 -6.010882 0.5324633,-3.815456 -5.655159 0.8066264,-2.927853 -5.45597 0.4064292,-3.136877 -5.035926 0.9085189,-3.232559 -4.679611 1.240102,-3.318881 -4.355213 1.470623,-2.547843 -5.244247 0.4597553,-2.681781 -5.599668 1.059281,-2.664152 -6.485122 1.223609,-2.617826 -7.052778 1.227697,-2.152878 -5.367855 0.554422,-2.273441 -5.870687 1.145519,-2.310445 -6.72761 1.164343,-2.308332 -7.216038 1.081545,-1.766457 -5.660331 0.6565777,-1.882977 -5.918724 1.124921,-1.996989 -6.574716 1.136876,-2.058215 -6.9624 1.085696,-8.592909 -7.426689 1.047605,-7.992716 -7.352799 2.065023,-7.410097 -6.7873 2.889269,-7.312364 -6.26689 3.554566,-7.698849 -6.103952 4.171811,-7.906083 -5.208478 2.842236,-7.850769 -4.121007 3.902443,-7.88271 -3.740366 4.545545,-8.001767 -3.76282 4.882365,-8.428462 -5.001665 2.732403,-8.526366 -4.61119 4.007195,-8.515022 -5.641693 4.314867,-8.48929 -6.396564 4.401192,-8.933161 -5.070737 2.725201,-9.058234 -4.666563 3.838139,-9.004645 -5.584658 4.016036,-8.916001 -6.212978 4.005589,-9.403012 -5.272264 2.764087,-9.628808 -4.403898 3.523548,-9.554945 -4.849934 3.796168,-9.401467 -5.373318 3.894221,15.11661,0 8 6 14 2 16 False
-2.246703 -7.789197 -0.1057252,-2.732489 -7.521272 0.1764855,-3.210161 -6.659451 0.3530355,-3.507994 -6.010882 0.5324633,-3.815456 -5.655159 0.8066264,-2.927853 -5.45597 0.4064292,-3.136877 -5.035926 0.9085189,-3.232559 -4.679611 1.240102,-3.318881 -4.355213 1.470623,-2.547843 -5.244247 0.4597553,-2.681781 -5.599668 1.059281,-2.664152 -6.485122 1.223609,-2.617826 -7.052778 1.227697,-2.152878 -5.367855 0.554422,-2.273441 -5.870687 1.145519,-2.310445 -6.72761 1.164343,-2.308332 -7.216038 1.081545,-1.766457 -5.660331 0.6565777,-1.882977 -5.918724 1.124921,-1.996989 -6.574716 1.136876,-2.058215 -6.9624 1.085696,-8.592909 -7.426689 1.047605,-7.992716 -7.352799 2.065023,-7.410097 -6.7873 2.889269,-7.312364 -6.26689 3.554566,-7.698849 -6.103952 4.171811,-7.906083 -5.208478 2.842236,-7.850769 -4.121007 3.902443,-7.88271 -3.740366 4.545545,-8.001767 -3.76282 4.882365,-8.428462 -5.001665 2.732403,-8.526366 -4.61119 4.007195,-8.515022 -5.641693 4.314867,-8.48929 -6.396564 4.401192,-8.933161 -5.070737 2.725201,-9.058234 -4.666563 3.838139,-9.004645 -5.584658 4.016036,-8.916001 -6.212978 4.005589,-9.403012 -5.272264 2.764087,-9.628808 -4.403898 3.523548,-9.554945 -4.849934 3.796168,-9.401467 -5.373318 3.894221,15.14994,0 8 6 14 2 16 False
-2.227938 -7.761409 -0.06066711,-2.7188 -7.504636 0.2329874,-3.190722 -6.64194 0.4051671,-3.489587 -5.99266 0.5786626,-3.806328 -5.646363 0.8532188,-2.932975 -5.425167 0.458957,-3.134344 -5.020199 0.9477272,-3.222858 -4.654087 1.269793,-3.302502 -4.315389 1.501128,-2.554427 -5.206163 0.5042498,-2.681392 -5.565139 1.095626,-2.654836 -6.462579 1.256259,-2.602127 -7.041786 1.26231,-2.161597 -5.320713 0.5903367,-2.270646 -5.834934 1.169764,-2.300179 -6.692623 1.18889,-2.29241 -7.184125 1.113161,-1.780306 -5.608559 0.6857134,-1.888746 -5.920249 1.153825,-2.002582 -6.584173 1.16564,-2.06456 -6.956237 1.116366,-8.596531 -7.466593 0.588182,-8.003503 -7.455287 1.615389,-7.463592 -6.955426 2.403051,-7.31121 -6.366514 3.012585,-7.664933 -6.149566 3.585811,-7.996789 -5.339221 2.331368,-7.917564 -4.276748 3.450191,-7.941063 -3.797727 4.174712,-8.038654 -3.626727 4.562926,-8.517096 -5.139966 2.190589,-8.594234 -4.661168 3.540443,-8.576866 -5.730049 3.895729,-8.527659 -6.424852 3.976491,-9.017963 -5.18917 2.153546,-9.126903 -4.699744 3.344265,-9.058933 -5.622992 3.54488,-8.9422 -6.191501 3.501531,-9.490366 -5.365708 2.159173,-9.717581 -4.459753 2.98976,-9.619229 -4.988695 3.278225,-9.432871 -5.519494 3.362178,15.18327,0 8 6 14 2 16 False
-2.227938 -7.761409 -0.06066711,-2.7188 -7.504636 0.2329874,-3.190722 -6.64194 0.4051671,-3.489587 -5.99266 0.5786626,-3.806328 -5.646363 0.8532188,-2.932975 -5.425167 0.458957,-3.134344 -5.020199 0.9477272,-3.222858 -4.654087 1.269793,-3.302502 -4.315389 1.501128,-2.554427 -5.206163 0.5042498,-2.681392 -5.565139 1.095626,-2.654836 -6.462579 1.256259,-2.602127 -7.041786 1.26231,-2.161597 -5.320713 0.5903367,-2.270646 -5.834934 1.169764,-2.300179 -6.692623 1.18889,-2.29241 -7.184125 1.113161,-1.780306 -5.608559 0.6857134,-1.888746 -5.920249 1.153825,-2.002582 -6.584173 1.16564,-2.06456 -6.956237 1.116366,-8.596531 -7.466593 0.588182,-8.003503 -7.455287 1.615389,-7.463592 -6.955426 2.403051,-7.31121 -6.366514 3.012585,-7.664933 -6.149566 3.585811,-7.996789 -5.339221 2.331368,-7.917564 -4.276748 3.450191,-7.941063 -3.797727 4.174712,-8.038654 -3.626727 4.562926,-8.517096 -5.139966 2.190589,-8.594234 -4.661168 3.540443,-8.576866 -5.730049 3.895729,-8.527659 -6.424852 3.976491,-9.017963 -5.18917 2.153546,-9.126903 -4.699744 3.344265,-9.058933 -5.622992 3.54488,-8.9422 -6.191501 3.501531,-9.490366 -5.365708 2.159173,-9.717581 -4.459753 2.98976,-9.619229 -4.988695 3.278225,-9.432871 -5.519494 3.362178,15.21661,0 8 6 14 2 16 False
-2.213351 -7.716299 -0.3362905,-2.706083 -7.479421 -0.02237597,-3.177119 -6.625659 0.1445858,-3.474668 -5.986024 0.3152618,-3.787792 -5.619643 0.5789351,-2.904549 -5.41329 0.1115375,-3.115035 -4.991769 0.5816141,-3.19677 -4.62051 0.8874363,-3.270859 -4.290962 1.103583,-2.524752 -5.224905 0.1553207,-2.663457 -5.501987 0.7708046,-2.641666 -6.391719 0.9421195,-2.593983 -6.970143 0.9416921,-2.130606 -5.351532 0.2499868,-2.259266 -5.797523 0.8527361,-2.287953 -6.66399 0.9096845,-2.282689 -7.171947 0.8389581,-1.746016 -5.643951 0.3555938,-1.870458 -5.881057 0.8216797,-1.978792 -6.539407 0.8623136,-2.03606 -6.930199 0.8258508,-8.511591 -7.654528 0.7778473,-7.943825 -7.543989 1.739844,-7.41538 -7.055399 2.465735,-7.276663 -6.470184 3.063199,-7.654229 -6.256338 3.619341,-7.973309 -5.347835 2.3618,-7.896195 -4.156028 3.415,-7.92075 -3.696767 4.105501,-8.014894 -3.633337 4.472142,-8.489651 -5.178384 2.249285,-8.555769 -4.76827 3.574239,-8.526608 -5.806408 4.035825,-8.465884 -6.54733 4.167244,-8.988492 -5.234359 2.230099,-9.091418 -4.775144 3.35719,-9.039052 -5.661663 3.625924,-8.93473 -6.268523 3.582079,-9.469069 -5.402742 2.253882,-9.696853 -4.498849 3.058083,-9.576741 -4.95202 3.364431,-9.367442 -5.473136 3.42193,15.24994,0 8 6 14 2 16 False
-2.20354 -7.726396 -0.224245,-2.685304 -7.485118 0.09802389,-3.146267 -6.625017 0.281962,-3.450577 -5.990396 0.4626189,-3.778721 -5.657743 0.7353166,-2.868001 -5.411987 0.2919923,-3.068769 -4.973136 0.7828968,-3.152985 -4.587479 1.082361,-3.225236 -4.240648 1.298932,-2.4905 -5.214435 0.3399155,-2.613459 -5.539734 1.003773,-2.601896 -6.436643 1.16134,-2.563294 -6.998882 1.142121,-2.098172 -5.340053 0.433047,-2.211993 -5.820401 1.061876,-2.254234 -6.684837 1.092393,-2.257061 -7.18371 1.002646,-1.718266 -5.636602 0.5411243,-1.821816 -5.904706 1.019073,-1.938554 -6.565891 1.044594,-2.006805 -6.955571 1.000522,-8.511591 -7.654528 0.7778473,-7.943825 -7.543989 1.739844,-7.41538 -7.055399 2.465735,-7.276663 -6.470184 3.063199,-7.654229 -6.256338 3.619341,-7.973309 -5.347835 2.3618,-7.896195 -4.156028 3.415,-7.92075 -3.696767 4.105501,-8.014894 -3.633337 4.472142,-8.489651 -5.178384 2.249285,-8.555769 -4.76827 3.574239,-8.526608 -5.806408 4.035825,-8.465884 -6.54733 4.167244,-8.988492 -5.234359 2.230099,-9.091418 -4.775144 3.35719,-9.039052 -5.661663 3.625924,-8.93473 -6.268523 3.582079,-9.469069 -5.402742 2.253882,-9.696853 -4.498849 3.058083,-9.576741 -4.95202 3.364431,-9.367442 -5.473136 3.42193,15.28327,0 8 6 14 2 16 False
-2.20354 -7.726396 -0.224245,-2.685304 -7.485118 0.09802389,-3.146267 -6.625017 0.281962,-3.450577 -5.990396 0.4626189,-3.778721 -5.657743 0.7353166,-2.868001 -5.411987 0.2919923,-3.068769 -4.973136 0.7828968,-3.152985 -4.587479 1.082361,-3.225236 -4.240648 1.298932,-2.4905 -5.214435 0.3399155,-2.613459 -5.539734 1.003773,-2.601896 -6.436643 1.16134,-2.563294 -6.998882 1.142121,-2.098172 -5.340053 0.433047,-2.211993 -5.820401 1.061876,-2.254234 -6.684837 1.092393,-2.257061 -7.18371 1.002646,-1.718266 -5.636602 0.5411243,-1.821816 -5.904706 1.019073,-1.938554 -6.565891 1.044594,-2.006805 -6.955571 1.000522,-8.44747 -7.887254 1.120726,-7.834045 -7.621078 1.975863,-7.295356 -7.141069 2.739641,-7.201911 -6.496945 3.409874,-7.595383 -6.317335 3.994637,-7.792256 -5.321044 2.524973,-7.669612 -4.117828 3.462405,-7.713945 -3.767505 3.911661,-7.830916 -3.73616 4.025425,-8.331079 -5.221323 2.443631,-8.295464 -4.953313 3.656974,-8.293091 -5.97055 3.927847,-8.303711 -6.539347 3.882214,-8.868751 -5.315769 2.465333,-8.89738 -4.870011 3.420881,-8.828332 -5.843641 3.511852,-8.770173 -6.364254 3.342498,-9.390897 -5.481313 2.549292,-9.581196 -4.269832 3.085485,-9.622048 -3.590992 3.292349,-9.58983 -2.798406 3.310499,15.31660,0 8 6 14 2 16 False
-2.166505 -7.748912 -0.1431749,-2.652234 -7.51069 0.1778181,-3.115034 -6.646823 0.3703904,-3.422906 -6.011905 0.5630453,-3.757154 -5.670356 0.8640927,-2.849481 -5.423429 0.388613,-3.041127 -4.963277 0.8812873,-3.11958 -4.591983 1.190252,-3.184073 -4.276841 1.418695,-2.463982 -5.219045 0.4422003,-2.58321 -5.561781 1.103097,-2.569181 -6.460667 1.264617,-2.532826 -7.0263 1.248135,-2.064495 -5.352947 0.5384313,-2.179906 -5.87351 1.175864,-2.22024 -6.737327 1.212802,-2.226021 -7.240022 1.129764,-1.680385 -5.650095 0.6520137,-1.790233 -5.979949 1.139194,-1.905921 -6.641552 1.161332,-1.978525 -7.018114 1.122261,-8.364109 -8.139717 1.403809,-7.653675 -7.987136 2.193274,-7.042401 -7.26236 2.847576,-6.934962 -6.574169 3.374214,-7.33895 -6.448164 3.908645,-7.555315 -5.550703 2.717619,-7.512721 -4.350111 3.513855,-7.438245 -3.99305 4.089321,-7.41268 -3.906131 4.414762,-8.071139 -5.381769 2.694028,-8.04608 -4.98352 3.668595,-7.944092 -5.881259 4.088477,-7.881167 -6.525797 4.326007,-8.56768 -5.523029 2.727066,-8.588093 -5.09937 3.522263,-8.478244 -5.774776 3.896539,-8.395019 -6.32457 4.10301,-9.018647 -5.835538 2.812148,-9.189485 -5.034583 3.348292,-9.172711 -5.125926 3.60813,-9.147517 -5.356868 3.81939,15.34994,0 8 6 14 2 16 False
-2.166505 -7.748912 -0.1431749,-2.652234 -7.51069 0.1778181,-3.115034 -6.646823 0.3703904,-3.422906 -6.011905 0.5630453,-3.757154 -5.670356 0.8640927,-2.849481 -5.423429 0.388613,-3.041127 -4.963277 0.8812873,-3.11958 -4.591983 1.190252,-3.184073 -4.276841 1.418695,-2.463982 -5.219045 0.4422003,-2.58321 -5.561781 1.103097,-2.569181 -6.460667 1.264617,-2.532826 -7.0263 1.248135,-2.064495 -5.352947 0.5384313,-2.179906 -5.87351 1.175864,-2.22024 -6.737327 1.212802,-2.226021 -7.240022 1.129764,-1.680385 -5.650095 0.6520137,-1.790233 -5.979949 1.139194,-1.905921 -6.641552 1.161332,-1.978525 -7.018114 1.122261,-8.364109 -8.139717 1.403809,-7.653675 -7.987136 2.193274,-7.042401 -7.26236 2.847576,-6.934962 -6.574169 3.374214,-7.33895 -6.448164 3.908645,-7.555315 -5.550703 2.717619,-7.512721 -4.350111 3.513855,-7.438245 -3.99305 4.089321,-7.41268 -3.906131 4.414762,-8.071139 -5.381769 2.694028,-8.04608 -4.98352 3.668595,-7.944092 -5.881259 4.088477,-7.881167 -6.525797 4.326007,-8.56768 -5.523029 2.727066,-8.588093 -5.09937 3.522263,-8.478244 -5.774776 3.896539,-8.395019 -6.32457 4.10301,-9.018647 -5.835538 2.812148,-9.189485 -5.034583 3.348292,-9.172711 -5.125926 3.60813,-9.147517 -5.356868 3.81939,15.38327,0 8 6 14 2 16 False
-2.152222 -7.774752 -0.127534,-2.630894 -7.568319 0.1911895,-3.103474 -6.715801 0.4020498,-3.411607 -6.066777 0.6193599,-3.74272 -5.695889 0.9410917,-2.837125 -5.48059 0.4339093,-3.019858 -4.982915 0.9565213,-3.091331 -4.609747 1.282836,-3.14659 -4.307741 1.518334,-2.4501 -5.249549 0.4962399,-2.556968 -5.599645 1.180114,-2.540619 -6.517173 1.315518,-2.504144 -7.104478 1.26673,-2.046855 -5.367489 0.6024832,-2.15797 -5.920635 1.236997,-2.193641 -6.802026 1.249385,-2.198161 -7.30935 1.145616,-1.657523 -5.639646 0.7266821,-1.76151 -5.995555 1.198573,-1.872262 -6.669708 1.202515,-1.943485 -7.048408 1.150323,-8.073386 -8.038256 0.488979,-7.488873 -7.775236 1.139843,-6.949395 -7.264797 1.699485,-6.81285 -6.659307 2.211434,-7.202695 -6.375293 2.663476,-7.45341 -5.574652 1.386302,-7.286784 -4.506437 2.009805,-7.221389 -4.014437 2.328206,-7.159204 -3.661839 2.533651,-7.913793 -5.408443 1.430168,-7.794173 -4.911529 2.442344,-7.801019 -5.871071 2.85869,-7.82747 -6.575111 2.965986,-8.358412 -5.487838 1.579084,-8.292141 -4.872451 2.39485,-8.283412 -5.693388 2.709711,-8.264851 -6.358386 2.756601,-8.827592 -5.742267 1.758787,-8.940934 -4.873462 2.344671,-8.825458 -5.130342 2.700397,-8.662391 -5.607318 2.867923,15.41660,0 8 6 14 2 16 False
-2.152222 -7.774752 -0.127534,-2.630894 -7.568319 0.1911895,-3.103474 -6.715801 0.4020498,-3.411607 -6.066777 0.6193599,-3.74272 -5.695889 0.9410917,-2.837125 -5.48059 0.4339093,-3.019858 -4.982915 0.9565213,-3.091331 -4.609747 1.282836,-3.14659 -4.307741 1.518334,-2.4501 -5.249549 0.4962399,-2.556968 -5.599645 1.180114,-2.540619 -6.517173 1.315518,-2.504144 -7.104478 1.26673,-2.046855 -5.367489 0.6024832,-2.15797 -5.920635 1.236997,-2.193641 -6.802026 1.249385,-2.198161 -7.30935 1.145616,-1.657523 -5.639646 0.7266821,-1.76151 -5.995555 1.198573,-1.872262 -6.669708 1.202515,-1.943485 -7.048408 1.150323,-8.073386 -8.038256 0.488979,-7.488873 -7.775236 1.139843,-6.949395 -7.264797 1.699485,-6.81285 -6.659307 2.211434,-7.202695 -6.375293 2.663476,-7.45341 -5.574652 1.386302,-7.286784 -4.506437 2.009805,-7.221389 -4.014437 2.328206,-7.159204 -3.661839 2.533651,-7.913793 -5.408443 1.430168,-7.794173 -4.911529 2.442344,-7.801019 -5.871071 2.85869,-7.82747 -6.575111 2.965986,-8.358412 -5.487838 1.579084,-8.292141 -4.872451 2.39485,-8.283412 -5.693388 2.709711,-8.264851 -6.358386 2.756601,-8.827592 -5.742267 1.758787,-8.940934 -4.873462 2.344671,-8.825458 -5.130342 2.700397,-8.662391 -5.607318 2.867923,15.44994,0 8 6 14 2 16 False
-2.147249 -7.788927 0.08878909,-2.631373 -7.585792 0.4302581,-3.100946 -6.73435 0.6905879,-3.412119 -6.095651 0.9506105,-3.752346 -5.720903 1.325935,-2.830319 -5.461011 0.752727,-3.001008 -4.993918 1.30189,-3.067701 -4.642227 1.637265,-3.118696 -4.349918 1.871578,-2.430765 -5.224412 0.8131748,-2.523736 -5.66279 1.501274,-2.518739 -6.570714 1.629588,-2.494575 -7.123917 1.583675,-2.019053 -5.365943 0.9123661,-2.123322 -6.022953 1.535715,-2.167969 -6.878253 1.540797,-2.182447 -7.340051 1.44759,-1.629229 -5.664857 1.035017,-1.723794 -6.114358 1.482791,-1.84003 -6.774136 1.475831,-1.916704 -7.102642 1.427979,-7.984676 -8.024332 0.3601535,-7.422322 -7.777488 1.022856,-6.88658 -7.234716 1.464651,-6.72975 -6.593009 1.859928,-7.093788 -6.254724 2.18289,-7.302192 -5.579512 1.040652,-7.112556 -4.627714 1.599553,-7.056938 -4.09205 1.934008,-6.997329 -3.626867 2.170747,-7.729362 -5.359551 1.036162,-7.615605 -4.928524 1.969622,-7.65094 -5.94172 2.397125,-7.666692 -6.693233 2.475895,-8.159325 -5.350372 1.145951,-8.115113 -4.761253 1.907056,-8.121468 -5.625572 2.282565,-8.088096 -6.329059 2.352357,-8.612653 -5.54489 1.295428,-8.725496 -4.769486 1.838436,-8.651485 -5.072691 2.185345,-8.519739 -5.575297 2.330606,15.48327,0 8 6 14 2 16 False
-2.147249 -7.788927 0.08878909,-2.631373 -7.585792 0.4302581,-3.100946 -6.73435 0.6905879,-3.412119 -6.095651 0.9506105,-3.752346 -5.720903 1.325935,-2.830319 -5.461011 0.752727,-3.001008 -4.993918 1.30189,-3.067701 -4.642227 1.637265,-3.118696 -4.349918 1.871578,-2.430765 -5.224412 0.8131748,-2.523736 -5.66279 1.501274,-2.518739 -6.570714 1.629588,-2.494575 -7.123917 1.583675,-2.019053 -5.365943 0.9123661,-2.123322 -6.022953 1.535715,-2.167969 -6.878253 1.540797,-2.182447 -7.340051 1.44759,-1.629229 -5.664857 1.035017,-1.723794 -6.114358 1.482791,-1.84003 -6.774136 1.475831,-1.916704 -7.102642 1.427979,-7.984676 -8.024332 0.3601535,-7.422322 -7.777488 1.022856,-6.88658 -7.234716 1.464651,-6.72975 -6.593009 1.859928,-7.093788 -6.254724 2.18289,-7.302192 -5.579512 1.040652,-7.112556 -4.627714 1.599553,-7.056938 -4.09205 1.934008,-6.997329 -3.626867 2.170747,-7.729362 -5.359551 1.036162,-7.615605 -4.928524 1.969622,-7.65094 -5.94172 2.397125,-7.666692 -6.693233 2.475895,-8.159325 -5.350372 1.145951,-8.115113 -4.761253 1.907056,-8.121468 -5.625572 2.282565,-8.088096 -6.329059 2.352357,-8.612653 -5.54489 1.295428,-8.725496 -4.769486 1.838436,-8.651485 -5.072691 2.185345,-8.519739 -5.575297 2.330606,15.51660,0 8 6 14 2 16 False
-2.128184 -7.811719 0.3568173,-2.629019 -7.581581 0.6940068,-3.097924 -6.704749 0.9526374,-3.409016 -6.049881 1.210115,-3.748106 -5.679698 1.589028,-2.818824 -5.408828 1.030828,-2.978367 -4.973711 1.581522,-3.042845 -4.624948 1.906764,-3.089592 -4.343915 2.128976,-2.415381 -5.16944 1.087661,-2.491776 -5.706829 1.758082,-2.495939 -6.607954 1.879876,-2.481584 -7.125844 1.85114,-2.001055 -5.321428 1.183938,-2.087313 -6.041982 1.785885,-2.142257 -6.889665 1.77688,-2.162593 -7.332201 1.684245,-1.610079 -5.636291 1.303411,-1.682869 -6.134981 1.740564,-1.810489 -6.79842 1.72792,-1.900389 -7.113019 1.680012,-7.960097 -7.984375 0.002096681,-7.397801 -7.746906 0.6810185,-6.853958 -7.213674 1.132128,-6.674929 -6.584491 1.525594,-7.014657 -6.271723 1.828511,-7.211852 -5.618095 0.5551803,-7.027558 -4.663583 1.087191,-6.953531 -4.14414 1.4181,-6.868597 -3.646637 1.658757,-7.617158 -5.403465 0.5404405,-7.537301 -4.835447 1.491868,-7.586601 -5.853636 1.910563,-7.61073 -6.55385 1.94604,-8.031602 -5.381183 0.6536013,-8.003025 -4.725165 1.435176,-8.021803 -5.604461 1.769186,-8.007021 -6.268693 1.765867,-8.474043 -5.558076 0.8080896,-8.570871 -4.802655 1.316019,-8.508966 -5.112418 1.616275,-8.400059 -5.588172 1.698178,15.54993,0 8 6 14 2 16 False
-2.094182 -7.772251 0.3694401,-2.617622 -7.488328 0.6791624,-3.090736 -6.593088 0.9206294,-3.412626 -5.958692 1.163778,-3.737986 -5.615663 1.536862,-2.768954 -5.325336 1.029915,-2.941531 -4.918439 1.572044,-2.994594 -4.574722 1.888793,-3.03418 -4.284449 2.098144,-2.357565 -5.121607 1.092379,-2.44193 -5.627706 1.731922,-2.459553 -6.51946 1.881529,-2.457878 -7.081592 1.881179,-1.938746 -5.293786 1.18431,-2.043478 -6.000812 1.768341,-2.104815 -6.849472 1.790304,-2.133402 -7.336758 1.718913,-1.544384 -5.638492 1.293565,-1.643121 -6.110137 1.721293,-1.78033 -6.763897 1.725778,-1.872125 -7.102854 1.674253,-7.973653 -7.930753 -0.3767586,-7.415262 -7.780366 0.2997994,-6.860894 -7.192306 0.7568612,-6.666268 -6.556919 1.16398,-6.991934 -6.293952 1.469477,-7.206759 -5.661342 0.109014,-7.023017 -4.733003 0.6022053,-6.920223 -4.233515 0.9225435,-6.807711 -3.746593 1.161206,-7.59258 -5.455023 0.1029068,-7.514318 -4.78086 1.051522,-7.545388 -5.777457 1.439813,-7.569108 -6.464342 1.456013,-8.00025 -5.415185 0.225392,-7.972773 -4.67135 0.9971964,-7.981186 -5.53067 1.272801,-7.98282 -6.177291 1.222718,-8.438554 -5.561651 0.383513,-8.52335 -4.745412 0.8667421,-8.460363 -5.043519 1.10213,-8.378414 -5.513139 1.128269,15.58327,0 8 6 14 2 16 False
-2.094182 -7.772251 0.3694401,-2.617622 -7.488328 0.6791624,-3.090736 -6.593088 0.9206294,-3.412626 -5.958692 1.163778,-3.737986 -5.615663 1.536862,-2.768954 -5.325336 1.029915,-2.941531 -4.918439 1.572044,-2.994594 -4.574722 1.888793,-3.03418 -4.284449 2.098144,-2.357565 -5.121607 1.092379,-2.44193 -5.627706 1.731922,-2.459553 -6.51946 1.881529,-2.457878 -7.081592 1.881179,-1.938746 -5.293786 1.18431,-2.043478 -6.000812 1.768341,-2.104815 -6.849472 1.790304,-2.133402 -7.336758 1.718913,-1.544384 -5.638492 1.293565,-1.643121 -6.110137 1.721293,-1.78033 -6.763897 1.725778,-1.872125 -7.102854 1.674253,-7.973653 -7.930753 -0.3767586,-7.415262 -7.780366 0.2997994,-6.860894 -7.192306 0.7568612,-6.666268 -6.556919 1.16398,-6.991934 -6.293952 1.469477,-7.206759 -5.661342 0.109014,-7.023017 -4.733003 0.6022053,-6.920223 -4.233515 0.9225435,-6.807711 -3.746593 1.161206,-7.59258 -5.455023 0.1029068,-7.514318 -4.78086 1.051522,-7.545388 -5.777457 1.439813,-7.569108 -6.464342 1.456013,-8.00025 -5.415185 0.225392,-7.972773 -4.67135 0.9971964,-7.981186 -5.53067 1.272801,-7.98282 -6.177291 1.222718,-8.438554 -5.561651 0.383513,-8.52335 -4.745412 0.8667421,-8.460363 -5.043519 1.10213,-8.378414 -5.513139 1.128269,15.61660,0 8 6 14 2 16 False
