WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.84512 -8.369781 -0.2779764,-3.29546 -8.119419 0.3997829,-3.742683 -7.362047 0.8457865,-3.940792 -6.720524 1.239937,-3.796039 -6.22677 1.612365,-3.324051 -5.880037 0.5547189,-3.436575 -5.09933 1.103497,-3.460014 -4.583656 1.518949,-3.495081 -4.164339 1.800132,-2.895244 -5.917499 0.5798809,-2.855186 -5.363174 1.579756,-2.961282 -6.157677 2.084699,-3.065014 -6.93158 2.266092,-2.483454 -6.205293 0.6698394,-2.475548 -6.026464 1.600297,-2.631096 -6.955063 1.869452,-2.763583 -7.700601 1.854399,-2.111062 -6.652393 0.795573,-2.088086 -6.52143 1.485346,-2.274847 -7.202727 1.658264,-2.447744 -7.732429 1.68857,-9.062388 -8.841768 -0.8461526,-8.482668 -8.674627 -0.06867063,-7.89773 -7.942312 0.4635909,-7.705927 -7.230329 0.9066423,-8.011585 -6.931292 1.284837,-8.304489 -6.245703 -0.09805268,-8.114306 -5.300701 0.6239853,-7.971655 -4.863054 1.147255,-7.797727 -4.419183 1.493364,-8.756927 -6.084669 -0.1174121,-8.686368 -5.351566 1.035249,-8.649336 -6.58649 1.431678,-8.612163 -7.382556 1.40702,-9.228838 -6.145847 0.01782733,-9.223499 -5.401006 0.9750497,-9.152084 -6.513432 1.241357,-9.102964 -7.224609 1.129272,-9.714158 -6.382162 0.1791697,-9.802865 -5.592386 0.820663,-9.661842 -6.232861 1.067456,-9.524526 -6.837032 1.072658,22.78316,1 16 17
-2.84512 -8.369781 -0.2779764,-3.29546 -8.119419 0.3997829,-3.742683 -7.362047 0.8457865,-3.940792 -6.720524 1.239937,-3.796039 -6.22677 1.612365,-3.324051 -5.880037 0.5547189,-3.436575 -5.09933 1.103497,-3.460014 -4.583656 1.518949,-3.495081 -4.164339 1.800132,-2.895244 -5.917499 0.5798809,-2.855186 -5.363174 1.579756,-2.961282 -6.157677 2.084699,-3.065014 -6.93158 2.266092,-2.483454 -6.205293 0.6698394,-2.475548 -6.026464 1.600297,-2.631096 -6.955063 1.869452,-2.763583 -7.700601 1.854399,-2.111062 -6.652393 0.795573,-2.088086 -6.52143 1.485346,-2.274847 -7.202727 1.658264,-2.447744 -7.732429 1.68857,-9.062388 -8.841768 -0.8461526,-8.482668 -8.674627 -0.06867063,-7.89773 -7.942312 0.4635909,-7.705927 -7.230329 0.9066423,-8.011585 -6.931292 1.284837,-8.304489 -6.245703 -0.09805268,-8.114306 -5.300701 0.6239853,-7.971655 -4.863054 1.147255,-7.797727 -4.419183 1.493364,-8.756927 -6.084669 -0.1174121,-8.686368 -5.351566 1.035249,-8.649336 -6.58649 1.431678,-8.612163 -7.382556 1.40702,-9.228838 -6.145847 0.01782733,-9.223499 -5.401006 0.9750497,-9.152084 -6.513432 1.241357,-9.102964 -7.224609 1.129272,-9.714158 -6.382162 0.1791697,-9.802865 -5.592386 0.820663,-9.661842 -6.232861 1.067456,-9.524526 -6.837032 1.072658,22.81649,1 16 17
-2.846778 -8.374146 -0.2330752,-3.318245 -8.13785 0.4346933,-3.772619 -7.373653 0.8769573,-3.965033 -6.724937 1.270644,-3.805794 -6.235306 1.643056,-3.33687 -5.877553 0.5968697,-3.441983 -5.121019 1.141515,-3.463036 -4.604064 1.549016,-3.497339 -4.186132 1.824574,-2.904514 -5.910411 0.6303951,-2.869601 -5.388102 1.603616,-2.973459 -6.185462 2.106152,-3.074442 -6.98247 2.29183,-2.489544 -6.201463 0.7291734,-2.493559 -6.045091 1.653134,-2.643436 -6.978979 1.953313,-2.773953 -7.755262 1.960411,-2.1148 -6.65278 0.8638111,-2.106099 -6.537551 1.56269,-2.28717 -7.226627 1.759423,-2.455521 -7.785738 1.805888,-9.106915 -8.876768 -0.903303,-8.523008 -8.702642 -0.1562628,-7.926892 -7.983482 0.3564409,-7.724152 -7.271274 0.7865648,-8.025382 -6.963283 1.146296,-8.33499 -6.290913 -0.2017682,-8.137177 -5.339251 0.5134788,-7.996035 -4.897371 1.020628,-7.822549 -4.445337 1.350098,-8.783063 -6.129342 -0.2107839,-8.707779 -5.413787 0.9356349,-8.673897 -6.645406 1.351714,-8.640852 -7.430707 1.33696,-9.251566 -6.185518 -0.07058591,-9.246498 -5.448446 0.8666133,-9.181236 -6.547728 1.135846,-9.136789 -7.243135 1.028863,-9.735507 -6.423266 0.09599394,-9.82358 -5.647554 0.7222016,-9.690373 -6.280611 0.9586214,-9.563046 -6.8665 0.958542,22.84982,1 16 17
-2.846778 -8.374146 -0.2330752,-3.318245 -8.13785 0.4346933,-3.772619 -7.373653 0.8769573,-3.965033 -6.724937 1.270644,-3.805794 -6.235306 1.643056,-3.33687 -5.877553 0.5968697,-3.441983 -5.121019 1.141515,-3.463036 -4.604064 1.549016,-3.497339 -4.186132 1.824574,-2.904514 -5.910411 0.6303951,-2.869601 -5.388102 1.603616,-2.973459 -6.185462 2.106152,-3.074442 -6.98247 2.29183,-2.489544 -6.201463 0.7291734,-2.493559 -6.045091 1.653134,-2.643436 -6.978979 1.953313,-2.773953 -7.755262 1.960411,-2.1148 -6.65278 0.8638111,-2.106099 -6.537551 1.56269,-2.28717 -7.226627 1.759423,-2.455521 -7.785738 1.805888,-9.106915 -8.876768 -0.903303,-8.523008 -8.702642 -0.1562628,-7.926892 -7.983482 0.3564409,-7.724152 -7.271274 0.7865648,-8.025382 -6.963283 1.146296,-8.33499 -6.290913 -0.2017682,-8.137177 -5.339251 0.5134788,-7.996035 -4.897371 1.020628,-7.822549 -4.445337 1.350098,-8.783063 -6.129342 -0.2107839,-8.707779 -5.413787 0.9356349,-8.673897 -6.645406 1.351714,-8.640852 -7.430707 1.33696,-9.251566 -6.185518 -0.07058591,-9.246498 -5.448446 0.8666133,-9.181236 -6.547728 1.135846,-9.136789 -7.243135 1.028863,-9.735507 -6.423266 0.09599394,-9.82358 -5.647554 0.7222016,-9.690373 -6.280611 0.9586214,-9.563046 -6.8665 0.958542,22.88316,1 16 17
-2.838229 -8.3904 -0.2944988,-3.315176 -8.170242 0.3749945,-3.776614 -7.413007 0.8162327,-3.973176 -6.753606 1.211915,-3.814577 -6.25464 1.58083,-3.344542 -5.9276 0.5354069,-3.451191 -5.159421 1.07608,-3.46438 -4.628512 1.478668,-3.488111 -4.198062 1.746635,-2.913178 -5.945927 0.5695368,-2.870923 -5.374778 1.536416,-2.954902 -6.126521 2.065438,-3.042937 -6.913978 2.277981,-2.497654 -6.220024 0.6648151,-2.498993 -6.0503 1.60906,-2.63569 -6.984288 1.936863,-2.760231 -7.781262 1.95185,-2.124354 -6.660375 0.7950644,-2.117765 -6.563981 1.52082,-2.293226 -7.252122 1.737461,-2.461211 -7.823334 1.788449,-9.129102 -8.929955 -0.882134,-8.54723 -8.740585 -0.1121455,-7.950272 -8.019491 0.4280963,-7.74623 -7.317667 0.8796786,-8.046469 -7.013525 1.262756,-8.363394 -6.345564 -0.114881,-8.176667 -5.382629 0.6191775,-8.031949 -4.949708 1.135316,-7.855229 -4.536014 1.464807,-8.810849 -6.190251 -0.1339384,-8.735691 -5.440376 1.034873,-8.701975 -6.657268 1.451177,-8.672778 -7.452989 1.437684,-9.277692 -6.247625 -0.005588651,-9.273268 -5.485616 0.9543908,-9.215357 -6.56686 1.22809,-9.177613 -7.269386 1.121768,-9.760375 -6.47702 0.1515596,-9.851561 -5.66061 0.7915474,-9.731017 -6.275722 1.036109,-9.615746 -6.870035 1.038694,22.91649,1 16 17
-2.838229 -8.3904 -0.2944988,-3.315176 -8.170242 0.3749945,-3.776614 -7.413007 0.8162327,-3.973176 -6.753606 1.211915,-3.814577 -6.25464 1.58083,-3.344542 -5.9276 0.5354069,-3.451191 -5.159421 1.07608,-3.46438 -4.628512 1.478668,-3.488111 -4.198062 1.746635,-2.913178 -5.945927 0.5695368,-2.870923 -5.374778 1.536416,-2.954902 -6.126521 2.065438,-3.042937 -6.913978 2.277981,-2.497654 -6.220024 0.6648151,-2.498993 -6.0503 1.60906,-2.63569 -6.984288 1.936863,-2.760231 -7.781262 1.95185,-2.124354 -6.660375 0.7950644,-2.117765 -6.563981 1.52082,-2.293226 -7.252122 1.737461,-2.461211 -7.823334 1.788449,-9.129102 -8.929955 -0.882134,-8.54723 -8.740585 -0.1121455,-7.950272 -8.019491 0.4280963,-7.74623 -7.317667 0.8796786,-8.046469 -7.013525 1.262756,-8.363394 -6.345564 -0.114881,-8.176667 -5.382629 0.6191775,-8.031949 -4.949708 1.135316,-7.855229 -4.536014 1.464807,-8.810849 -6.190251 -0.1339384,-8.735691 -5.440376 1.034873,-8.701975 -6.657268 1.451177,-8.672778 -7.452989 1.437684,-9.277692 -6.247625 -0.005588651,-9.273268 -5.485616 0.9543908,-9.215357 -6.56686 1.22809,-9.177613 -7.269386 1.121768,-9.760375 -6.47702 0.1515596,-9.851561 -5.66061 0.7915474,-9.731017 -6.275722 1.036109,-9.615746 -6.870035 1.038694,22.94982,1 16 17
-2.865631 -8.358135 -0.124877,-3.331812 -8.15028 0.5460151,-3.789589 -7.373492 0.9812523,-3.982815 -6.714338 1.363809,-3.817787 -6.257003 1.720665,-3.334141 -5.85868 0.7098297,-3.444901 -5.158809 1.270674,-3.454576 -4.623649 1.676405,-3.471332 -4.165508 1.938759,-2.904325 -5.860878 0.7374331,-2.876878 -5.385742 1.702797,-2.962605 -6.166557 2.193162,-3.042976 -6.923809 2.381768,-2.484883 -6.141149 0.834336,-2.500271 -6.040775 1.775881,-2.642551 -6.987297 2.054691,-2.760093 -7.756056 2.037619,-2.112995 -6.607459 0.9677905,-2.113518 -6.577487 1.678838,-2.298212 -7.272892 1.855951,-2.465027 -7.82802 1.872515,-9.130434 -8.943159 -0.9427327,-8.549304 -8.758844 -0.1728884,-7.963759 -8.044025 0.3519235,-7.760421 -7.330251 0.7877816,-8.068115 -7.024229 1.143909,-8.382044 -6.364648 -0.1966665,-8.20377 -5.427038 0.5567952,-8.066994 -4.991462 1.084328,-7.896357 -4.553514 1.412377,-8.823461 -6.213266 -0.2200852,-8.755802 -5.474836 0.9485114,-8.721291 -6.670066 1.39001,-8.686813 -7.445288 1.3897,-9.28119 -6.272005 -0.09760237,-9.272841 -5.51313 0.8590631,-9.219125 -6.576612 1.142776,-9.179536 -7.270663 1.039365,-9.759567 -6.514123 0.05746949,-9.851436 -5.679866 0.6889923,-9.743768 -6.258377 0.9406142,-9.638691 -6.847192 0.9395559,22.98315,1 16 17
-2.865631 -8.358135 -0.124877,-3.331812 -8.15028 0.5460151,-3.789589 -7.373492 0.9812523,-3.982815 -6.714338 1.363809,-3.817787 -6.257003 1.720665,-3.334141 -5.85868 0.7098297,-3.444901 -5.158809 1.270674,-3.454576 -4.623649 1.676405,-3.471332 -4.165508 1.938759,-2.904325 -5.860878 0.7374331,-2.876878 -5.385742 1.702797,-2.962605 -6.166557 2.193162,-3.042976 -6.923809 2.381768,-2.484883 -6.141149 0.834336,-2.500271 -6.040775 1.775881,-2.642551 -6.987297 2.054691,-2.760093 -7.756056 2.037619,-2.112995 -6.607459 0.9677905,-2.113518 -6.577487 1.678838,-2.298212 -7.272892 1.855951,-2.465027 -7.82802 1.872515,-9.130434 -8.943159 -0.9427327,-8.549304 -8.758844 -0.1728884,-7.963759 -8.044025 0.3519235,-7.760421 -7.330251 0.7877816,-8.068115 -7.024229 1.143909,-8.382044 -6.364648 -0.1966665,-8.20377 -5.427038 0.5567952,-8.066994 -4.991462 1.084328,-7.896357 -4.553514 1.412377,-8.823461 -6.213266 -0.2200852,-8.755802 -5.474836 0.9485114,-8.721291 -6.670066 1.39001,-8.686813 -7.445288 1.3897,-9.28119 -6.272005 -0.09760237,-9.272841 -5.51313 0.8590631,-9.219125 -6.576612 1.142776,-9.179536 -7.270663 1.039365,-9.759567 -6.514123 0.05746949,-9.851436 -5.679866 0.6889923,-9.743768 -6.258377 0.9406142,-9.638691 -6.847192 0.9395559,23.01649,1 16 17
-2.846129 -8.347069 0.0328331,-3.321448 -8.106192 0.7311672,-3.784851 -7.31952 1.178,-3.976545 -6.659248 1.572659,-3.803367 -6.191278 1.946479,-3.320736 -5.802452 0.9100857,-3.433372 -5.092774 1.48232,-3.441483 -4.563762 1.875791,-3.454546 -4.110598 2.12643,-2.886792 -5.813737 0.9285372,-2.85974 -5.368421 1.917782,-2.943495 -6.189002 2.413238,-3.020055 -6.948148 2.606684,-2.470243 -6.108211 1.014404,-2.470329 -6.009257 1.976429,-2.615329 -6.966153 2.268813,-2.736015 -7.734836 2.256414,-2.107638 -6.585639 1.139628,-2.091652 -6.563705 1.872489,-2.275405 -7.257255 2.071486,-2.446971 -7.812989 2.107872,-9.13907 -8.939999 -0.9745216,-8.566851 -8.769993 -0.170158,-7.983385 -8.067097 0.3730186,-7.775733 -7.358508 0.8214298,-8.0769 -7.017246 1.200695,-8.394032 -6.38058 -0.1910416,-8.211302 -5.432868 0.5525316,-8.069886 -4.991612 1.075542,-7.893705 -4.5647 1.4105,-8.832622 -6.228408 -0.2190514,-8.764746 -5.504278 0.9649421,-8.722648 -6.692072 1.433609,-8.682231 -7.480455 1.461086,-9.290886 -6.287374 -0.101711,-9.293116 -5.550146 0.8696409,-9.228303 -6.603395 1.182684,-9.173415 -7.305933 1.10457,-9.768935 -6.522815 0.04705274,-9.87092 -5.723385 0.7054006,-9.760434 -6.30153 0.971068,-9.641384 -6.89491 0.9823463,23.04982,1 16 17
-2.846129 -8.347069 0.0328331,-3.321448 -8.106192 0.7311672,-3.784851 -7.31952 1.178,-3.976545 -6.659248 1.572659,-3.803367 -6.191278 1.946479,-3.320736 -5.802452 0.9100857,-3.433372 -5.092774 1.48232,-3.441483 -4.563762 1.875791,-3.454546 -4.110598 2.12643,-2.886792 -5.813737 0.9285372,-2.85974 -5.368421 1.917782,-2.943495 -6.189002 2.413238,-3.020055 -6.948148 2.606684,-2.470243 -6.108211 1.014404,-2.470329 -6.009257 1.976429,-2.615329 -6.966153 2.268813,-2.736015 -7.734836 2.256414,-2.107638 -6.585639 1.139628,-2.091652 -6.563705 1.872489,-2.275405 -7.257255 2.071486,-2.446971 -7.812989 2.107872,-9.13907 -8.939999 -0.9745216,-8.566851 -8.769993 -0.170158,-7.983385 -8.067097 0.3730186,-7.775733 -7.358508 0.8214298,-8.0769 -7.017246 1.200695,-8.394032 -6.38058 -0.1910416,-8.211302 -5.432868 0.5525316,-8.069886 -4.991612 1.075542,-7.893705 -4.5647 1.4105,-8.832622 -6.228408 -0.2190514,-8.764746 -5.504278 0.9649421,-8.722648 -6.692072 1.433609,-8.682231 -7.480455 1.461086,-9.290886 -6.287374 -0.101711,-9.293116 -5.550146 0.8696409,-9.228303 -6.603395 1.182684,-9.173415 -7.305933 1.10457,-9.768935 -6.522815 0.04705274,-9.87092 -5.723385 0.7054006,-9.760434 -6.30153 0.971068,-9.641384 -6.89491 0.9823463,23.08315,1 16 17
-2.807581 -8.272509 0.1045027,-3.298718 -8.056347 0.8349317,-3.768402 -7.267137 1.286974,-3.955194 -6.597572 1.681311,-3.770466 -6.135337 2.054395,-3.289021 -5.723272 1.04141,-3.408012 -5.007504 1.636344,-3.405372 -4.472753 2.031859,-3.39527 -4.035248 2.280188,-2.849772 -5.732973 1.043334,-2.801526 -5.283456 2.051701,-2.876504 -6.114631 2.557535,-2.952737 -6.90597 2.757188,-2.431482 -6.029073 1.116782,-2.40851 -5.95506 2.091546,-2.540382 -6.925729 2.425378,-2.66362 -7.7332 2.441283,-2.073515 -6.511014 1.228215,-2.038701 -6.535034 1.976312,-2.20655 -7.239971 2.209975,-2.383486 -7.820941 2.270497,-9.143126 -8.919228 -0.978723,-8.567789 -8.757317 -0.1694363,-7.985312 -8.057869 0.3772886,-7.781057 -7.350418 0.8261291,-8.086038 -7.022786 1.200768,-8.394333 -6.361652 -0.1899813,-8.220862 -5.420049 0.5723526,-8.080977 -4.986247 1.09825,-7.90674 -4.561759 1.429311,-8.839507 -6.209709 -0.2191324,-8.777177 -5.497915 0.9808415,-8.736794 -6.691596 1.450972,-8.695545 -7.451002 1.475109,-9.30113 -6.268924 -0.1056544,-9.306373 -5.54224 0.8852848,-9.23882 -6.605596 1.189689,-9.184188 -7.289896 1.097577,-9.777747 -6.510009 0.04378664,-9.879785 -5.717491 0.7073754,-9.765764 -6.306422 0.9664752,-9.646939 -6.893564 0.9675801,23.11649,1 16 17
-2.807581 -8.272509 0.1045027,-3.298718 -8.056347 0.8349317,-3.768402 -7.267137 1.286974,-3.955194 -6.597572 1.681311,-3.770466 -6.135337 2.054395,-3.289021 -5.723272 1.04141,-3.408012 -5.007504 1.636344,-3.405372 -4.472753 2.031859,-3.39527 -4.035248 2.280188,-2.849772 -5.732973 1.043334,-2.801526 -5.283456 2.051701,-2.876504 -6.114631 2.557535,-2.952737 -6.90597 2.757188,-2.431482 -6.029073 1.116782,-2.40851 -5.95506 2.091546,-2.540382 -6.925729 2.425378,-2.66362 -7.7332 2.441283,-2.073515 -6.511014 1.228215,-2.038701 -6.535034 1.976312,-2.20655 -7.239971 2.209975,-2.383486 -7.820941 2.270497,-9.143126 -8.919228 -0.978723,-8.567789 -8.757317 -0.1694363,-7.985312 -8.057869 0.3772886,-7.781057 -7.350418 0.8261291,-8.086038 -7.022786 1.200768,-8.394333 -6.361652 -0.1899813,-8.220862 -5.420049 0.5723526,-8.080977 -4.986247 1.09825,-7.90674 -4.561759 1.429311,-8.839507 -6.209709 -0.2191324,-8.777177 -5.497915 0.9808415,-8.736794 -6.691596 1.450972,-8.695545 -7.451002 1.475109,-9.30113 -6.268924 -0.1056544,-9.306373 -5.54224 0.8852848,-9.23882 -6.605596 1.189689,-9.184188 -7.289896 1.097577,-9.777747 -6.510009 0.04378664,-9.879785 -5.717491 0.7073754,-9.765764 -6.306422 0.9664752,-9.646939 -6.893564 0.9675801,23.14982,1 16 17
-2.793931 -8.223528 0.4244831,-3.290426 -7.994976 1.173041,-3.757964 -7.195352 1.642642,-3.936779 -6.502078 2.049815,-3.721171 -6.064456 2.443952,-3.245905 -5.598286 1.428624,-3.361604 -4.91341 2.035842,-3.344348 -4.399561 2.450588,-3.31407 -3.988211 2.721884,-2.795733 -5.609861 1.426812,-2.750123 -5.243431 2.406856,-2.820546 -6.069128 2.921425,-2.89413 -6.844633 3.159649,-2.374727 -5.925533 1.495638,-2.347654 -5.93962 2.468596,-2.484211 -6.908437 2.812416,-2.618045 -7.710573 2.842116,-2.024068 -6.445613 1.602729,-1.987585 -6.536305 2.376653,-2.161201 -7.236463 2.630254,-2.346145 -7.801982 2.708601,-9.141991 -8.916599 -0.9302471,-8.571901 -8.73234 -0.136166,-7.987167 -8.047346 0.4169475,-7.776021 -7.347081 0.8721718,-8.072374 -7.01456 1.243692,-8.378807 -6.357488 -0.1189466,-8.211375 -5.417911 0.6608337,-8.066649 -4.987871 1.194019,-7.889608 -4.543319 1.532656,-8.82373 -6.203835 -0.1372822,-8.757968 -5.483879 1.049808,-8.715055 -6.684888 1.501547,-8.676274 -7.420462 1.519004,-9.285919 -6.265283 -0.01392776,-9.285348 -5.51655 0.9527084,-9.223401 -6.590907 1.230795,-9.184416 -7.265274 1.132903,-9.764938 -6.517609 0.1456052,-9.857647 -5.698738 0.7875215,-9.741937 -6.290011 1.02539,-9.63488 -6.874425 1.015392,23.18315,1 16 17
-2.745805 -8.186907 0.8416833,-3.25252 -7.933849 1.618375,-3.733868 -7.130683 2.131211,-3.903611 -6.445563 2.578489,-3.658552 -6.04515 3.030426,-3.19135 -5.493572 1.999329,-3.300879 -4.822114 2.661466,-3.272337 -4.351959 3.115359,-3.226004 -3.979513 3.414937,-2.721807 -5.507898 1.999306,-2.686679 -5.230985 3.026277,-2.783733 -6.083794 3.5621,-2.875502 -6.830947 3.829305,-2.29011 -5.851802 2.064894,-2.281118 -5.971614 3.057457,-2.439575 -6.943238 3.387086,-2.591093 -7.699463 3.41654,-1.936386 -6.417344 2.173069,-1.901555 -6.552859 2.953303,-2.08459 -7.245649 3.203447,-2.276083 -7.776239 3.293968,-9.106805 -8.908627 -0.9173054,-8.531891 -8.723843 -0.1458013,-7.95015 -8.005516 0.4113131,-7.755628 -7.304431 0.8821559,-8.075261 -7.030061 1.25276,-8.352324 -6.317562 -0.1967301,-8.196593 -5.361034 0.624103,-8.046638 -4.952065 1.173074,-7.869452 -4.483074 1.506511,-8.795693 -6.171279 -0.1959416,-8.740158 -5.445338 1.017549,-8.680983 -6.701847 1.423464,-8.637034 -7.406442 1.376782,-9.257148 -6.238969 -0.04222596,-9.261751 -5.481089 0.9462346,-9.183659 -6.614612 1.162674,-9.150435 -7.281525 1.004807,-9.73479 -6.498887 0.1497049,-9.83847 -5.671766 0.7806324,-9.700794 -6.299181 0.9702854,-9.59094 -6.887149 0.9026752,23.21648,1 16 17
-2.745805 -8.186907 0.8416833,-3.25252 -7.933849 1.618375,-3.733868 -7.130683 2.131211,-3.903611 -6.445563 2.578489,-3.658552 -6.04515 3.030426,-3.19135 -5.493572 1.999329,-3.300879 -4.822114 2.661466,-3.272337 -4.351959 3.115359,-3.226004 -3.979513 3.414937,-2.721807 -5.507898 1.999306,-2.686679 -5.230985 3.026277,-2.783733 -6.083794 3.5621,-2.875502 -6.830947 3.829305,-2.29011 -5.851802 2.064894,-2.281118 -5.971614 3.057457,-2.439575 -6.943238 3.387086,-2.591093 -7.699463 3.41654,-1.936386 -6.417344 2.173069,-1.901555 -6.552859 2.953303,-2.08459 -7.245649 3.203447,-2.276083 -7.776239 3.293968,-9.106805 -8.908627 -0.9173054,-8.531891 -8.723843 -0.1458013,-7.95015 -8.005516 0.4113131,-7.755628 -7.304431 0.8821559,-8.075261 -7.030061 1.25276,-8.352324 -6.317562 -0.1967301,-8.196593 -5.361034 0.624103,-8.046638 -4.952065 1.173074,-7.869452 -4.483074 1.506511,-8.795693 -6.171279 -0.1959416,-8.740158 -5.445338 1.017549,-8.680983 -6.701847 1.423464,-8.637034 -7.406442 1.376782,-9.257148 -6.238969 -0.04222596,-9.261751 -5.481089 0.9462346,-9.183659 -6.614612 1.162674,-9.150435 -7.281525 1.004807,-9.73479 -6.498887 0.1497049,-9.83847 -5.671766 0.7806324,-9.700794 -6.299181 0.9702854,-9.59094 -6.887149 0.9026752,23.24982,1 16 17
-2.756699 -8.170221 1.231269,-3.263369 -7.906375 2.099485,-3.734207 -7.102592 2.666315,-3.872282 -6.437824 3.147932,-3.592703 -6.073452 3.658303,-3.143034 -5.383703 2.550825,-3.229258 -4.720464 3.339818,-3.187531 -4.29414 3.860734,-3.125504 -3.960971 4.189562,-2.644311 -5.423841 2.506015,-2.599708 -5.249782 3.65965,-2.719687 -6.174342 4.222978,-2.819993 -6.878585 4.475467,-2.199844 -5.803993 2.544068,-2.18875 -6.008422 3.598326,-2.38278 -6.996931 3.894901,-2.549936 -7.67666 3.885916,-1.844376 -6.406442 2.628608,-1.789281 -6.582956 3.445553,-1.987161 -7.283191 3.692618,-2.178761 -7.7523 3.77521,-9.071352 -8.894663 -0.8305426,-8.49801 -8.712233 -0.04873502,-7.916927 -8.005892 0.5163835,-7.723116 -7.303096 1.003089,-8.037498 -7.015764 1.38366,-8.324012 -6.265932 -0.1482973,-8.169699 -5.271993 0.6914712,-8.005573 -4.902036 1.216669,-7.815338 -4.4388 1.50686,-8.769894 -6.121093 -0.1461979,-8.705199 -5.444913 1.076413,-8.644328 -6.737765 1.42615,-8.610184 -7.384552 1.321801,-9.235745 -6.197168 0.02079463,-9.227345 -5.462005 1.057052,-9.149944 -6.63481 1.246667,-9.132705 -7.284711 1.049159,-9.716844 -6.457153 0.235136,-9.809818 -5.61403 0.8822064,-9.66633 -6.252996 1.063712,-9.563668 -6.835527 0.9679836,23.28315,1 16 17
-2.756699 -8.170221 1.231269,-3.263369 -7.906375 2.099485,-3.734207 -7.102592 2.666315,-3.872282 -6.437824 3.147932,-3.592703 -6.073452 3.658303,-3.143034 -5.383703 2.550825,-3.229258 -4.720464 3.339818,-3.187531 -4.29414 3.860734,-3.125504 -3.960971 4.189562,-2.644311 -5.423841 2.506015,-2.599708 -5.249782 3.65965,-2.719687 -6.174342 4.222978,-2.819993 -6.878585 4.475467,-2.199844 -5.803993 2.544068,-2.18875 -6.008422 3.598326,-2.38278 -6.996931 3.894901,-2.549936 -7.67666 3.885916,-1.844376 -6.406442 2.628608,-1.789281 -6.582956 3.445553,-1.987161 -7.283191 3.692618,-2.178761 -7.7523 3.77521,-9.071352 -8.894663 -0.8305426,-8.49801 -8.712233 -0.04873502,-7.916927 -8.005892 0.5163835,-7.723116 -7.303096 1.003089,-8.037498 -7.015764 1.38366,-8.324012 -6.265932 -0.1482973,-8.169699 -5.271993 0.6914712,-8.005573 -4.902036 1.216669,-7.815338 -4.4388 1.50686,-8.769894 -6.121093 -0.1461979,-8.705199 -5.444913 1.076413,-8.644328 -6.737765 1.42615,-8.610184 -7.384552 1.321801,-9.235745 -6.197168 0.02079463,-9.227345 -5.462005 1.057052,-9.149944 -6.63481 1.246667,-9.132705 -7.284711 1.049159,-9.716844 -6.457153 0.235136,-9.809818 -5.61403 0.8822064,-9.66633 -6.252996 1.063712,-9.563668 -6.835527 0.9679836,23.31648,0 17 18
-2.702497 -8.195429 1.871871,-3.250404 -7.921455 2.725649,-3.755555 -7.036894 3.325042,-3.874458 -6.352916 3.838376,-3.534428 -6.090284 4.369518,-3.118526 -5.244831 3.247693,-3.187739 -4.559002 4.087119,-3.124168 -4.217382 4.58973,-3.029532 -4.007611 4.87606,-2.581162 -5.270646 3.196216,-2.549952 -5.39595 4.330032,-2.691316 -6.387123 4.808468,-2.79328 -6.987772 4.999303,-2.104322 -5.674585 3.23824,-2.113697 -6.131111 4.254384,-2.338235 -7.114177 4.504167,-2.517686 -7.689851 4.493466,-1.726641 -6.276216 3.325195,-1.699539 -6.631048 4.064418,-1.94182 -7.381429 4.259462,-2.160117 -7.805074 4.303004,-9.052783 -8.854387 -0.7306843,-8.480007 -8.688871 -0.02084923,-7.892809 -7.970105 0.5094941,-7.69046 -7.274089 0.9743069,-8.002841 -7.001913 1.328209,-8.304989 -6.203922 -0.1176164,-8.148699 -5.218413 0.675637,-7.989442 -4.864368 1.174242,-7.809332 -4.452813 1.457171,-8.752935 -6.040635 -0.09097809,-8.691815 -5.405911 1.081313,-8.636873 -6.678408 1.430388,-8.600459 -7.357273 1.34735,-9.21965 -6.1204 0.09435409,-9.213085 -5.407924 1.074522,-9.14425 -6.563701 1.27675,-9.122131 -7.251464 1.111856,-9.701046 -6.388435 0.3222324,-9.788708 -5.553668 0.9449238,-9.648724 -6.17042 1.136015,-9.540337 -6.767694 1.062116,23.34982,0 17 18
