WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.210, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.310, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.410, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.510, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.610, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.710, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.810, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.910, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.010, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.110, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.210, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.310, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.410, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.510, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.610, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.710, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.810, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.910, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.010, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.110, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.210, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.310, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.410, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.510, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.610, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.710, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.809, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.909, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.009, 0
4.569713 0 0,2.183333 0 0,5.763072 0 0,5.663073 0 0,3.566656 0 0,3.933407 0 0,2.549999 0 0,4.840065 0 0,3.466656 0 0,2.649999 0 0,5.38704 0 0,5.38704 0 0,5.103859 0 0,5.021438 0 0,2.733332 0 0,3.383329 0 0,3.016665 0 0,4.921437 0 0,4.198833 0 0,4.740065 0 0,2.833332 0 0,2 0 0,3.099998 0 0,2.916665 0 0,2.366666 0 0,4.649702 0 0,3.650012 0 0,4.116561 0 0,3.750012 0 0,4.298833 0 0,4.016561 0 0,5.572239 0 0,2.283333 0 0,2.1 0 0,4.379756 0 0,3.199998 0 0,5.28704 0 0,3.283329 0 0,5.472239 0 0,5.203859 0 0,2.466666 0 0,3.833407 0 0,39.109, 0
7.139425 0 0,2.366666 0 0,9.526145 0 0,9.326145 0 0,5.133313 0 0,5.866815 0 0,3.099998 0 0,7.680129 0 0,4.933312 0 0,3.299997 0 0,8.77408 0 0,8.77408 0 0,8.207719 0 0,8.042875 0 0,3.466663 0 0,4.766658 0 0,4.033329 0 0,7.842875 0 0,6.397665 0 0,7.480129 0 0,3.666663 0 0,2 0 0,4.199996 0 0,3.833329 0 0,2.733332 0 0,7.299404 0 0,5.300025 0 0,6.233122 0 0,5.500025 0 0,6.597666 0 0,6.033121 0 0,9.144478 0 0,2.566666 0 0,2.2 0 0,6.759512 0 0,4.399996 0 0,8.57408 0 0,4.566658 0 0,8.944478 0 0,8.407719 0 0,2.933331 0 0,5.666815 0 0,39.209, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.309, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.409, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.509, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.609, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.709, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.809, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.909, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.009, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.109, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.209, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.309, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.409, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.509, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.609, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.709, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.809, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.909, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,41.009, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,41.109, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,41.209, 0
