WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.48292,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.51625,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.54958,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.58292,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.61625,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.64958,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.68291,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.71625,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.74958,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.78291,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.81625,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.84958,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.88291,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.91624,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.94958,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,38.98291,5  6 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.01624,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.04958,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.08291,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.11624,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.14957,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.18291,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.21624,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.24957,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.28291,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.31624,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.34957,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.38290,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.41624,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.44957,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.48290,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.51624,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.54957,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.58290,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.61623,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.64957,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.68290,6  7 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,39.71623,6  7 1
