WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.792701 -8.045635 -0.256877,-2.308032 -7.89047 0.1839767,-2.801422 -7.130924 0.4094403,-3.102067 -6.492616 0.5979174,-3.452791 -6.101923 0.8656024,-2.56967 -5.890054 0.4957943,-2.797912 -5.402401 1.079352,-2.930244 -4.981384 1.449027,-3.046091 -4.593845 1.725726,-2.194543 -5.641777 0.5017143,-2.294982 -5.857646 1.233724,-2.256064 -6.788355 1.400481,-2.189274 -7.452722 1.374821,-1.792667 -5.688173 0.5620082,-1.859012 -6.101997 1.291442,-1.885841 -7.006433 1.32435,-1.883154 -7.593878 1.222075,-1.394855 -5.895921 0.6356199,-1.462369 -6.141917 1.220794,-1.556003 -6.869256 1.264048,-1.622419 -7.350412 1.215354,-8.201459 -8.234554 0.4303436,-7.64416 -8.028782 1.222192,-7.097598 -7.260171 1.732418,-6.945783 -6.472602 2.16961,-7.330191 -6.27103 2.551227,-7.604831 -5.561698 1.039857,-7.537382 -4.699878 1.798638,-7.477821 -4.245995 2.366666,-7.412439 -3.880006 2.706557,-8.059396 -5.423973 1.011346,-8.126925 -4.565021 2.158127,-8.021413 -5.592451 2.703504,-7.950028 -6.417486 2.790123,-8.515581 -5.517301 1.11673,-8.641914 -4.669299 2.002411,-8.49803 -5.574746 2.34867,-8.3845 -6.302581 2.304004,-8.959485 -5.829208 1.262292,-9.180837 -5.135751 1.849045,-9.06258 -5.469797 2.107415,-8.919949 -5.95392 2.128752,14.81661,1 6 5 11 4 15 True
-1.810353 -8.012646 -0.3082888,-2.31961 -7.875164 0.1459706,-2.811678 -7.125238 0.3778999,-3.115903 -6.49806 0.5705218,-3.468527 -6.106552 0.8394591,-2.580966 -5.8642 0.4473996,-2.818343 -5.384304 1.021124,-2.951741 -4.950065 1.37842,-3.073183 -4.542938 1.636857,-2.207809 -5.623107 0.4484614,-2.327898 -5.848192 1.186315,-2.28595 -6.782075 1.35098,-2.213885 -7.443122 1.321801,-1.808022 -5.674035 0.5090029,-1.888875 -6.08336 1.247532,-1.915928 -6.986862 1.279009,-1.911539 -7.574024 1.173637,-1.413051 -5.893644 0.5824504,-1.490391 -6.133214 1.174507,-1.586084 -6.858375 1.219641,-1.651803 -7.339363 1.167146,-8.255655 -8.256033 0.8097492,-7.698966 -7.962425 1.623381,-7.17162 -7.216146 2.200012,-7.022057 -6.458971 2.709136,-7.374798 -6.236112 3.161378,-7.671271 -5.494592 1.570559,-7.612071 -4.615062 2.36398,-7.579739 -4.193686 2.929311,-7.54217 -3.899807 3.273539,-8.140932 -5.366737 1.537878,-8.222646 -4.575757 2.719597,-8.137968 -5.644216 3.24522,-8.057516 -6.470982 3.328972,-8.612239 -5.481237 1.638081,-8.737726 -4.704175 2.560199,-8.61525 -5.629594 2.89431,-8.499339 -6.361312 2.849653,-9.071442 -5.809411 1.779424,-9.298817 -5.127424 2.419146,-9.185938 -5.500907 2.718052,-9.022223 -5.998233 2.750581,14.84995,1 6 5 11 4 15 True
-1.810353 -8.012646 -0.3082888,-2.31961 -7.875164 0.1459706,-2.811678 -7.125238 0.3778999,-3.115903 -6.49806 0.5705218,-3.468527 -6.106552 0.8394591,-2.580966 -5.8642 0.4473996,-2.818343 -5.384304 1.021124,-2.951741 -4.950065 1.37842,-3.073183 -4.542938 1.636857,-2.207809 -5.623107 0.4484614,-2.327898 -5.848192 1.186315,-2.28595 -6.782075 1.35098,-2.213885 -7.443122 1.321801,-1.808022 -5.674035 0.5090029,-1.888875 -6.08336 1.247532,-1.915928 -6.986862 1.279009,-1.911539 -7.574024 1.173637,-1.413051 -5.893644 0.5824504,-1.490391 -6.133214 1.174507,-1.586084 -6.858375 1.219641,-1.651803 -7.339363 1.167146,-8.255655 -8.256033 0.8097492,-7.698966 -7.962425 1.623381,-7.17162 -7.216146 2.200012,-7.022057 -6.458971 2.709136,-7.374798 -6.236112 3.161378,-7.671271 -5.494592 1.570559,-7.612071 -4.615062 2.36398,-7.579739 -4.193686 2.929311,-7.54217 -3.899807 3.273539,-8.140932 -5.366737 1.537878,-8.222646 -4.575757 2.719597,-8.137968 -5.644216 3.24522,-8.057516 -6.470982 3.328972,-8.612239 -5.481237 1.638081,-8.737726 -4.704175 2.560199,-8.61525 -5.629594 2.89431,-8.499339 -6.361312 2.849653,-9.071442 -5.809411 1.779424,-9.298817 -5.127424 2.419146,-9.185938 -5.500907 2.718052,-9.022223 -5.998233 2.750581,14.88328,1 6 5 11 4 15 True
-1.833147 -7.996996 -0.3288986,-2.342137 -7.865186 0.1115302,-2.838773 -7.10746 0.3400755,-3.141636 -6.476762 0.5248674,-3.492313 -6.107625 0.7865044,-2.606593 -5.867435 0.419611,-2.842614 -5.38278 0.9772674,-2.979117 -4.939192 1.334097,-3.102978 -4.523872 1.6028,-2.233526 -5.61202 0.4210387,-2.341986 -5.850442 1.126868,-2.299014 -6.759136 1.282389,-2.229568 -7.40235 1.259376,-1.833621 -5.655425 0.4773151,-1.908084 -6.080184 1.177591,-1.925626 -6.958807 1.205581,-1.917644 -7.523897 1.114986,-1.438909 -5.860538 0.5476529,-1.509246 -6.099741 1.104524,-1.595249 -6.816198 1.141091,-1.655253 -7.287703 1.096913,-8.360742 -8.244385 1.093096,-7.788041 -7.930156 1.920237,-7.243942 -7.18753 2.541401,-7.093341 -6.403427 3.106678,-7.454677 -6.182458 3.60382,-7.739399 -5.439081 1.951758,-7.690964 -4.512586 2.867149,-7.684717 -4.160673 3.484077,-7.693521 -3.941075 3.831912,-8.228601 -5.302549 1.93493,-8.32128 -4.6107 3.164874,-8.243281 -5.75654 3.642706,-8.170844 -6.530095 3.703365,-8.71977 -5.406711 2.046323,-8.862426 -4.736631 3.062821,-8.751397 -5.762066 3.312175,-8.650537 -6.444781 3.204504,-9.18966 -5.719455 2.208122,-9.408189 -5.015598 2.846851,-9.295454 -5.407664 3.04799,-9.13892 -5.820163 2.992732,14.91661,0 6 6 12 4 16 False
-1.848815 -7.977355 -0.3264971,-2.355031 -7.852428 0.1193289,-2.844686 -7.10198 0.3505143,-3.15188 -6.477785 0.5393019,-3.512924 -6.10453 0.8032068,-2.628836 -5.845459 0.4163001,-2.867477 -5.359226 0.968858,-3.005629 -4.922289 1.317298,-3.13239 -4.511897 1.577649,-2.256707 -5.590791 0.4165431,-2.368515 -5.834777 1.123284,-2.328211 -6.757825 1.277158,-2.262496 -7.399935 1.250935,-1.859012 -5.635219 0.4721567,-1.934319 -6.063093 1.178492,-1.959436 -6.95643 1.19982,-1.955853 -7.525054 1.097566,-1.466578 -5.848594 0.5445557,-1.53914 -6.09959 1.111035,-1.628244 -6.822679 1.149484,-1.689958 -7.294761 1.101254,-8.383116 -8.138342 0.9882035,-7.826806 -7.936477 1.924563,-7.282599 -7.192708 2.64743,-7.156757 -6.370059 3.252336,-7.560214 -6.132885 3.811993,-7.793514 -5.48153 2.217976,-7.755495 -4.481105 3.345827,-7.754753 -4.157869 4.081749,-7.793666 -4.047147 4.470359,-8.300081 -5.347366 2.171875,-8.421338 -4.595457 3.558794,-8.324533 -5.771657 4.020223,-8.234875 -6.586721 4.044135,-8.814552 -5.463018 2.268679,-8.970579 -4.802804 3.450109,-8.84126 -5.894475 3.699117,-8.740083 -6.647611 3.559525,-9.29965 -5.795236 2.406172,-9.553401 -5.074123 3.209943,-9.431058 -5.595003 3.446714,-9.264991 -6.155208 3.373466,14.94994,0 6 6 12 4 16 False
-1.848815 -7.977355 -0.3264971,-2.355031 -7.852428 0.1193289,-2.844686 -7.10198 0.3505143,-3.15188 -6.477785 0.5393019,-3.512924 -6.10453 0.8032068,-2.628836 -5.845459 0.4163001,-2.867477 -5.359226 0.968858,-3.005629 -4.922289 1.317298,-3.13239 -4.511897 1.577649,-2.256707 -5.590791 0.4165431,-2.368515 -5.834777 1.123284,-2.328211 -6.757825 1.277158,-2.262496 -7.399935 1.250935,-1.859012 -5.635219 0.4721567,-1.934319 -6.063093 1.178492,-1.959436 -6.95643 1.19982,-1.955853 -7.525054 1.097566,-1.466578 -5.848594 0.5445557,-1.53914 -6.09959 1.111035,-1.628244 -6.822679 1.149484,-1.689958 -7.294761 1.101254,-8.383116 -8.138342 0.9882035,-7.826806 -7.936477 1.924563,-7.282599 -7.192708 2.64743,-7.156757 -6.370059 3.252336,-7.560214 -6.132885 3.811993,-7.793514 -5.48153 2.217976,-7.755495 -4.481105 3.345827,-7.754753 -4.157869 4.081749,-7.793666 -4.047147 4.470359,-8.300081 -5.347366 2.171875,-8.421338 -4.595457 3.558794,-8.324533 -5.771657 4.020223,-8.234875 -6.586721 4.044135,-8.814552 -5.463018 2.268679,-8.970579 -4.802804 3.450109,-8.84126 -5.894475 3.699117,-8.740083 -6.647611 3.559525,-9.29965 -5.795236 2.406172,-9.553401 -5.074123 3.209943,-9.431058 -5.595003 3.446714,-9.264991 -6.155208 3.373466,14.98328,0 6 6 12 4 16 False
-1.842996 -7.955635 -0.3593149,-2.355496 -7.840025 0.07415608,-2.844984 -7.112606 0.3044524,-3.152563 -6.486965 0.4992746,-3.517397 -6.103706 0.7634938,-2.635407 -5.837139 0.3775215,-2.870068 -5.357555 0.9276242,-3.009518 -4.926672 1.256371,-3.140084 -4.518953 1.499564,-2.263686 -5.584066 0.3926203,-2.379017 -5.832693 1.125299,-2.339733 -6.76149 1.272732,-2.271225 -7.397726 1.234685,-1.866623 -5.628223 0.4625758,-1.938411 -6.066352 1.18243,-1.963652 -6.968404 1.20914,-1.959118 -7.545936 1.097488,-1.473071 -5.837593 0.5489777,-1.543015 -6.106418 1.120236,-1.631419 -6.826231 1.164783,-1.692678 -7.305326 1.119308,-8.447969 -8.104012 1.019423,-7.87641 -7.868488 2.065741,-7.302641 -7.133641 2.843895,-7.152923 -6.387475 3.472545,-7.521885 -6.085669 4.07898,-7.890078 -5.522533 2.560283,-7.824151 -4.563582 3.710499,-7.79805 -4.202434 4.488748,-7.803406 -4.14966 4.943034,-8.420903 -5.43164 2.471578,-8.522464 -4.666883 3.873845,-8.416091 -5.807148 4.362646,-8.321725 -6.695248 4.47655,-8.929066 -5.597616 2.521536,-9.083568 -4.907537 3.736838,-8.952629 -5.903209 4.086533,-8.836048 -6.656702 4.102877,-9.392839 -5.955064 2.619267,-9.674126 -5.151329 3.454352,-9.611203 -5.444654 3.809719,-9.484417 -5.856261 3.922293,15.01661,0 6 6 12 4 16 False
-1.842996 -7.955635 -0.3593149,-2.355496 -7.840025 0.07415608,-2.844984 -7.112606 0.3044524,-3.152563 -6.486965 0.4992746,-3.517397 -6.103706 0.7634938,-2.635407 -5.837139 0.3775215,-2.870068 -5.357555 0.9276242,-3.009518 -4.926672 1.256371,-3.140084 -4.518953 1.499564,-2.263686 -5.584066 0.3926203,-2.379017 -5.832693 1.125299,-2.339733 -6.76149 1.272732,-2.271225 -7.397726 1.234685,-1.866623 -5.628223 0.4625758,-1.938411 -6.066352 1.18243,-1.963652 -6.968404 1.20914,-1.959118 -7.545936 1.097488,-1.473071 -5.837593 0.5489777,-1.543015 -6.106418 1.120236,-1.631419 -6.826231 1.164783,-1.692678 -7.305326 1.119308,-8.447969 -8.104012 1.019423,-7.87641 -7.868488 2.065741,-7.302641 -7.133641 2.843895,-7.152923 -6.387475 3.472545,-7.521885 -6.085669 4.07898,-7.890078 -5.522533 2.560283,-7.824151 -4.563582 3.710499,-7.79805 -4.202434 4.488748,-7.803406 -4.14966 4.943034,-8.420903 -5.43164 2.471578,-8.522464 -4.666883 3.873845,-8.416091 -5.807148 4.362646,-8.321725 -6.695248 4.47655,-8.929066 -5.597616 2.521536,-9.083568 -4.907537 3.736838,-8.952629 -5.903209 4.086533,-8.836048 -6.656702 4.102877,-9.392839 -5.955064 2.619267,-9.674126 -5.151329 3.454352,-9.611203 -5.444654 3.809719,-9.484417 -5.856261 3.922293,15.04994,0 6 6 12 4 16 False
-1.844868 -7.951388 -0.4525247,-2.351643 -7.830558 -0.02059096,-2.832337 -7.099673 0.203124,-3.134982 -6.492069 0.3992181,-3.498976 -6.120681 0.6638185,-2.609355 -5.843566 0.2749103,-2.851778 -5.36671 0.8390676,-2.988829 -4.942279 1.162831,-3.120011 -4.533 1.400268,-2.238988 -5.604112 0.3012298,-2.357241 -5.832571 1.069718,-2.312045 -6.76227 1.232699,-2.240195 -7.399759 1.188327,-1.841157 -5.655904 0.3777098,-1.920439 -6.073444 1.136634,-1.937324 -6.984535 1.186701,-1.924306 -7.57822 1.071587,-1.446479 -5.871629 0.4718894,-1.521295 -6.113985 1.063451,-1.610787 -6.824853 1.121322,-1.669542 -7.311334 1.069448,-8.417971 -8.206348 1.26808,-7.859233 -7.888959 2.321033,-7.313385 -7.130767 3.121686,-7.195986 -6.404325 3.776363,-7.616617 -6.144892 4.378505,-7.98413 -5.475534 2.750361,-7.960439 -4.457819 3.979534,-7.942147 -4.251158 4.779625,-7.958519 -4.417891 5.204252,-8.514252 -5.427968 2.668277,-8.641083 -4.719913 4.125022,-8.511376 -5.91624 4.628413,-8.390752 -6.786221 4.727902,-9.018117 -5.627759 2.734809,-9.18983 -4.987452 3.983553,-9.02663 -6.053365 4.296022,-8.873484 -6.8173 4.251792,-9.488405 -6.029151 2.846292,-9.777178 -5.178914 3.657243,-9.654679 -5.571689 3.951928,-9.467008 -6.092191 3.980809,15.08327,0 6 6 12 4 16 False
-1.844868 -7.951388 -0.4525247,-2.351643 -7.830558 -0.02059096,-2.832337 -7.099673 0.203124,-3.134982 -6.492069 0.3992181,-3.498976 -6.120681 0.6638185,-2.609355 -5.843566 0.2749103,-2.851778 -5.36671 0.8390676,-2.988829 -4.942279 1.162831,-3.120011 -4.533 1.400268,-2.238988 -5.604112 0.3012298,-2.357241 -5.832571 1.069718,-2.312045 -6.76227 1.232699,-2.240195 -7.399759 1.188327,-1.841157 -5.655904 0.3777098,-1.920439 -6.073444 1.136634,-1.937324 -6.984535 1.186701,-1.924306 -7.57822 1.071587,-1.446479 -5.871629 0.4718894,-1.521295 -6.113985 1.063451,-1.610787 -6.824853 1.121322,-1.669542 -7.311334 1.069448,-8.417971 -8.206348 1.26808,-7.859233 -7.888959 2.321033,-7.313385 -7.130767 3.121686,-7.195986 -6.404325 3.776363,-7.616617 -6.144892 4.378505,-7.98413 -5.475534 2.750361,-7.960439 -4.457819 3.979534,-7.942147 -4.251158 4.779625,-7.958519 -4.417891 5.204252,-8.514252 -5.427968 2.668277,-8.641083 -4.719913 4.125022,-8.511376 -5.91624 4.628413,-8.390752 -6.786221 4.727902,-9.018117 -5.627759 2.734809,-9.18983 -4.987452 3.983553,-9.02663 -6.053365 4.296022,-8.873484 -6.8173 4.251792,-9.488405 -6.029151 2.846292,-9.777178 -5.178914 3.657243,-9.654679 -5.571689 3.951928,-9.467008 -6.092191 3.980809,15.11661,0 6 6 12 4 16 False
-1.806782 -7.954464 -0.4511739,-2.325851 -7.800167 -0.04631019,-2.808043 -7.062386 0.1549926,-3.117604 -6.450614 0.3368391,-3.471932 -6.081861 0.5890638,-2.584032 -5.823566 0.2278721,-2.834134 -5.338937 0.7863392,-2.96819 -4.915384 1.112699,-3.093669 -4.521337 1.34329,-2.215333 -5.594422 0.2547617,-2.343719 -5.803274 1.005449,-2.303582 -6.725548 1.180885,-2.23462 -7.366231 1.147309,-1.821545 -5.652883 0.3358516,-1.909111 -6.050413 1.081053,-1.926733 -6.960348 1.1468,-1.914365 -7.565044 1.047062,-1.428955 -5.873647 0.4304441,-1.510436 -6.112381 1.014639,-1.595901 -6.821306 1.084079,-1.654856 -7.314819 1.040017,-8.379909 -8.203556 1.112215,-7.786837 -7.978149 2.246205,-7.250285 -7.252899 3.095769,-7.121195 -6.495131 3.780231,-7.591011 -6.20138 4.414412,-7.949707 -5.665568 2.866624,-7.919575 -4.595544 4.040957,-7.874027 -4.3908 4.790627,-7.861204 -4.571912 5.213458,-8.48445 -5.617403 2.759996,-8.585356 -4.861663 4.218013,-8.427561 -5.980947 4.787205,-8.286139 -6.926265 4.942849,-8.999058 -5.808627 2.771733,-9.155554 -5.130226 4.020654,-8.985771 -6.098339 4.396771,-8.806842 -6.911954 4.412569,-9.490603 -6.157328 2.841498,-9.786062 -5.265058 3.733653,-9.62527 -5.735618 4.113783,-9.379521 -6.390262 4.207538,15.14994,0 6 6 12 4 16 False
-1.806782 -7.954464 -0.4511739,-2.325851 -7.800167 -0.04631019,-2.808043 -7.062386 0.1549926,-3.117604 -6.450614 0.3368391,-3.471932 -6.081861 0.5890638,-2.584032 -5.823566 0.2278721,-2.834134 -5.338937 0.7863392,-2.96819 -4.915384 1.112699,-3.093669 -4.521337 1.34329,-2.215333 -5.594422 0.2547617,-2.343719 -5.803274 1.005449,-2.303582 -6.725548 1.180885,-2.23462 -7.366231 1.147309,-1.821545 -5.652883 0.3358516,-1.909111 -6.050413 1.081053,-1.926733 -6.960348 1.1468,-1.914365 -7.565044 1.047062,-1.428955 -5.873647 0.4304441,-1.510436 -6.112381 1.014639,-1.595901 -6.821306 1.084079,-1.654856 -7.314819 1.040017,-8.379909 -8.203556 1.112215,-7.786837 -7.978149 2.246205,-7.250285 -7.252899 3.095769,-7.121195 -6.495131 3.780231,-7.591011 -6.20138 4.414412,-7.949707 -5.665568 2.866624,-7.919575 -4.595544 4.040957,-7.874027 -4.3908 4.790627,-7.861204 -4.571912 5.213458,-8.48445 -5.617403 2.759996,-8.585356 -4.861663 4.218013,-8.427561 -5.980947 4.787205,-8.286139 -6.926265 4.942849,-8.999058 -5.808627 2.771733,-9.155554 -5.130226 4.020654,-8.985771 -6.098339 4.396771,-8.806842 -6.911954 4.412569,-9.490603 -6.157328 2.841498,-9.786062 -5.265058 3.733653,-9.62527 -5.735618 4.113783,-9.379521 -6.390262 4.207538,15.18327,0 6 6 12 4 16 False
-1.800642 -7.964456 -0.5225053,-2.303411 -7.812578 -0.11927,-2.781393 -7.050487 0.073865,-3.085133 -6.443707 0.2527542,-3.438965 -6.096368 0.4971551,-2.530781 -5.829871 0.1094589,-2.777383 -5.33148 0.6618551,-2.90933 -4.895418 0.9705956,-3.041412 -4.494491 1.190696,-2.163284 -5.608493 0.1495855,-2.292046 -5.81781 0.9299917,-2.248772 -6.749771 1.101382,-2.182186 -7.39904 1.051455,-1.769598 -5.670711 0.2435393,-1.868268 -6.04706 1.010236,-1.884277 -6.958555 1.069418,-1.871613 -7.56368 0.9485261,-1.38115 -5.896244 0.3542863,-1.467475 -6.108069 0.9400438,-1.55795 -6.81058 0.9945923,-1.617353 -7.294973 0.9323814,-8.374949 -8.389353 1.444784,-7.77063 -8.048138 2.468778,-7.214869 -7.2687 3.243771,-7.069985 -6.515515 3.899728,-7.50863 -6.292929 4.519196,-7.933496 -5.679746 3.020395,-7.891572 -4.66195 4.103886,-7.851917 -4.366664 4.796313,-7.819376 -4.459714 5.204642,-8.464829 -5.612854 2.957842,-8.520424 -4.950084 4.311844,-8.389774 -6.033373 4.874381,-8.264361 -6.999631 5.051631,-8.964605 -5.810579 3.012219,-9.080555 -5.170865 4.149945,-8.936471 -6.103853 4.526202,-8.777548 -6.940151 4.572061,-9.44315 -6.191071 3.132134,-9.733223 -5.319919 3.961593,-9.581609 -5.762472 4.361511,-9.345694 -6.398337 4.504912,15.21661,0 6 6 12 4 16 False
-1.741562 -8.031862 -0.3616245,-2.245199 -7.856091 -0.005185306,-2.71552 -7.066741 0.1669396,-3.01583 -6.446343 0.3268694,-3.365522 -6.108881 0.5773811,-2.473047 -5.86424 0.2458287,-2.716232 -5.355887 0.7809548,-2.853585 -4.925128 1.097774,-2.985084 -4.540448 1.339531,-2.104055 -5.623962 0.2977036,-2.232244 -5.865449 1.050128,-2.191518 -6.784135 1.218176,-2.120651 -7.436327 1.190075,-1.713061 -5.692891 0.3987402,-1.812457 -6.100508 1.133621,-1.830008 -7.00568 1.178949,-1.811223 -7.608459 1.07609,-1.329378 -5.922864 0.5121303,-1.415304 -6.138827 1.075856,-1.502882 -6.839801 1.106647,-1.556458 -7.31648 1.047622,-8.374949 -8.389353 1.444784,-7.77063 -8.048138 2.468778,-7.214869 -7.2687 3.243771,-7.069985 -6.515515 3.899728,-7.50863 -6.292929 4.519196,-7.933496 -5.679746 3.020395,-7.891572 -4.66195 4.103886,-7.851917 -4.366664 4.796313,-7.819376 -4.459714 5.204642,-8.464829 -5.612854 2.957842,-8.520424 -4.950084 4.311844,-8.389774 -6.033373 4.874381,-8.264361 -6.999631 5.051631,-8.964605 -5.810579 3.012219,-9.080555 -5.170865 4.149945,-8.936471 -6.103853 4.526202,-8.777548 -6.940151 4.572061,-9.44315 -6.191071 3.132134,-9.733223 -5.319919 3.961593,-9.581609 -5.762472 4.361511,-9.345694 -6.398337 4.504912,15.24994,0 6 6 12 4 16 False
-1.741562 -8.031862 -0.3616245,-2.245199 -7.856091 -0.005185306,-2.71552 -7.066741 0.1669396,-3.01583 -6.446343 0.3268694,-3.365522 -6.108881 0.5773811,-2.473047 -5.86424 0.2458287,-2.716232 -5.355887 0.7809548,-2.853585 -4.925128 1.097774,-2.985084 -4.540448 1.339531,-2.104055 -5.623962 0.2977036,-2.232244 -5.865449 1.050128,-2.191518 -6.784135 1.218176,-2.120651 -7.436327 1.190075,-1.713061 -5.692891 0.3987402,-1.812457 -6.100508 1.133621,-1.830008 -7.00568 1.178949,-1.811223 -7.608459 1.07609,-1.329378 -5.922864 0.5121303,-1.415304 -6.138827 1.075856,-1.502882 -6.839801 1.106647,-1.556458 -7.31648 1.047622,-8.279182 -8.607138 1.334191,-7.646235 -8.163755 2.183805,-7.089751 -7.421941 2.904952,-6.964634 -6.682748 3.549796,-7.446057 -6.471748 4.146452,-7.783761 -5.775154 2.575407,-7.732251 -4.655303 3.435623,-7.670673 -4.296814 3.925898,-7.603465 -4.285533 4.206286,-8.306836 -5.738544 2.590513,-8.300084 -5.002213 3.762278,-8.144512 -5.979837 4.29693,-8.021583 -6.851285 4.487949,-8.795913 -5.94316 2.705882,-8.847704 -5.171171 3.680818,-8.668383 -6.028837 4.055757,-8.513199 -6.78327 4.114628,-9.275192 -6.309684 2.880178,-9.547626 -5.318965 3.519717,-9.392297 -5.531481 3.818414,-9.157115 -5.977876 3.911303,15.28327,0 6 6 12 4 16 False
-1.666051 -8.100136 -0.3348339,-2.178214 -7.951442 0.04775372,-2.658685 -7.151363 0.2371913,-2.968247 -6.519092 0.405378,-3.327224 -6.176368 0.6656264,-2.424758 -5.93753 0.3139665,-2.665633 -5.426915 0.8005105,-2.790303 -4.991306 1.079748,-2.902407 -4.599281 1.304164,-2.049795 -5.695613 0.3534268,-2.162548 -5.954496 1.051908,-2.113582 -6.854365 1.208879,-2.046009 -7.496963 1.185783,-1.657326 -5.768911 0.4322441,-1.741632 -6.20292 1.137804,-1.752949 -7.095026 1.207759,-1.743474 -7.713442 1.125592,-1.277864 -6.003078 0.5316116,-1.350167 -6.270281 1.097031,-1.432796 -6.963584 1.144981,-1.497692 -7.453817 1.09935,-8.170386 -8.729691 1.933068,-7.522931 -8.262096 2.45199,-6.934127 -7.507057 2.982846,-6.792147 -6.809993 3.524202,-7.235256 -6.553743 4.05481,-7.528284 -5.707714 2.723704,-7.425282 -4.726511 3.335474,-7.349913 -4.317253 3.735549,-7.261715 -4.167675 4.003488,-8.04319 -5.558887 2.848686,-7.903337 -5.152233 3.700832,-7.809375 -6.114347 4.16583,-7.782148 -6.956957 4.377524,-8.543377 -5.70863 3.061051,-8.485739 -5.200489 3.737328,-8.341129 -6.027032 4.065662,-8.249262 -6.767988 4.201028,-9.066833 -6.057452 3.324861,-9.185966 -5.348827 3.879522,-8.931487 -5.699455 4.189013,-8.650885 -6.220476 4.343878,15.31660,0 6 6 12 4 16 False
-1.666051 -8.100136 -0.3348339,-2.178214 -7.951442 0.04775372,-2.658685 -7.151363 0.2371913,-2.968247 -6.519092 0.405378,-3.327224 -6.176368 0.6656264,-2.424758 -5.93753 0.3139665,-2.665633 -5.426915 0.8005105,-2.790303 -4.991306 1.079748,-2.902407 -4.599281 1.304164,-2.049795 -5.695613 0.3534268,-2.162548 -5.954496 1.051908,-2.113582 -6.854365 1.208879,-2.046009 -7.496963 1.185783,-1.657326 -5.768911 0.4322441,-1.741632 -6.20292 1.137804,-1.752949 -7.095026 1.207759,-1.743474 -7.713442 1.125592,-1.277864 -6.003078 0.5316116,-1.350167 -6.270281 1.097031,-1.432796 -6.963584 1.144981,-1.497692 -7.453817 1.09935,-8.170386 -8.729691 1.933068,-7.522931 -8.262096 2.45199,-6.934127 -7.507057 2.982846,-6.792147 -6.809993 3.524202,-7.235256 -6.553743 4.05481,-7.528284 -5.707714 2.723704,-7.425282 -4.726511 3.335474,-7.349913 -4.317253 3.735549,-7.261715 -4.167675 4.003488,-8.04319 -5.558887 2.848686,-7.903337 -5.152233 3.700832,-7.809375 -6.114347 4.16583,-7.782148 -6.956957 4.377524,-8.543377 -5.70863 3.061051,-8.485739 -5.200489 3.737328,-8.341129 -6.027032 4.065662,-8.249262 -6.767988 4.201028,-9.066833 -6.057452 3.324861,-9.185966 -5.348827 3.879522,-8.931487 -5.699455 4.189013,-8.650885 -6.220476 4.343878,15.34994,0 6 6 12 4 16 False
-1.595501 -8.152834 -0.2182362,-2.107466 -8.029173 0.1886704,-2.59228 -7.246887 0.4223284,-2.911696 -6.606124 0.6346549,-3.270409 -6.220801 0.940141,-2.352249 -5.99403 0.5291139,-2.582047 -5.500768 1.04699,-2.699729 -5.085382 1.341834,-2.800999 -4.700643 1.562071,-1.972284 -5.744068 0.5741943,-2.062036 -6.07277 1.287167,-2.037212 -6.970487 1.45165,-1.995205 -7.58099 1.438815,-1.573464 -5.82011 0.6535503,-1.637302 -6.321187 1.370457,-1.665946 -7.214057 1.449632,-1.673469 -7.826552 1.371613,-1.194274 -6.069131 0.7567241,-1.237437 -6.388694 1.330058,-1.331714 -7.088568 1.393004,-1.412813 -7.57855 1.356912,-7.930257 -8.769918 1.688124,-7.306696 -8.364683 2.198545,-6.770025 -7.656223 2.682323,-6.643134 -7.037759 3.186853,-7.003843 -6.712725 3.695644,-7.249479 -5.736189 2.191561,-7.157154 -4.821576 2.770779,-7.041042 -4.478137 3.200216,-6.914819 -4.386837 3.49721,-7.723627 -5.601615 2.296799,-7.623275 -5.070062 3.120092,-7.544829 -6.067552 3.606194,-7.552135 -6.895038 3.787253,-8.190346 -5.73885 2.515457,-8.161087 -5.155595 3.168458,-8.046911 -6.018785 3.494947,-7.993213 -6.760005 3.598965,-8.674687 -6.080141 2.794002,-8.812982 -5.326688 3.262687,-8.632257 -5.665966 3.545986,-8.439522 -6.198732 3.665662,15.38327,0 6 6 12 4 16 False
