WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.410716 -7.887283 -0.3276725,-2.858278 -7.728723 0.01549056,-3.347755 -6.97591 0.2443978,-3.667974 -6.360311 0.4562888,-4.020937 -6.016693 0.7553385,-3.118067 -5.758222 0.2437549,-3.361458 -5.349411 0.7393588,-3.486252 -4.937096 1.077832,-3.600443 -4.532474 1.335225,-2.75671 -5.494087 0.2642718,-2.879217 -5.839429 0.8724662,-2.82717 -6.70585 1.038779,-2.76012 -7.274099 1.053044,-2.372663 -5.533535 0.3362572,-2.469797 -6.008115 0.8905395,-2.470963 -6.831468 0.9017192,-2.463624 -7.31879 0.8434556,-1.988836 -5.741342 0.4214973,-2.081975 -5.993564 0.8536563,-2.162411 -6.669343 0.8702677,-2.219545 -7.072778 0.8270884,-8.154613 -7.767543 0.2825746,-7.625867 -7.57559 1.196694,-7.122351 -6.948814 1.868008,-6.966207 -6.304942 2.415706,-7.284277 -6.095571 2.938725,-7.64523 -5.274931 1.456758,-7.58984 -4.459434 2.32533,-7.54282 -4.12963 2.936781,-7.504339 -4.0263 3.315392,-8.105917 -5.169725 1.373916,-8.215322 -4.340511 2.493544,-8.115912 -5.275402 3.01134,-8.026016 -6.092781 3.166528,-8.549924 -5.302892 1.402115,-8.700001 -4.456411 2.340247,-8.566896 -5.251501 2.730794,-8.436453 -5.991243 2.801575,-8.972723 -5.632969 1.472461,-9.233195 -4.882099 2.121249,-9.161128 -5.109336 2.478256,-9.021347 -5.567489 2.627125,15.41660,1 6 5 11 4 15 True
-2.410716 -7.887283 -0.4154666,-2.901483 -7.717699 -0.05161944,-3.395397 -6.960435 0.1722963,-3.717636 -6.353087 0.3766714,-4.057672 -6.005325 0.6687372,-3.158379 -5.798352 0.1981472,-3.40301 -5.361335 0.7198861,-3.529219 -4.957189 1.070535,-3.64867 -4.554413 1.335611,-2.798595 -5.535482 0.2104881,-2.924294 -5.806041 0.8336487,-2.871041 -6.672001 0.9940193,-2.800678 -7.250069 0.9929482,-2.416487 -5.571374 0.2753533,-2.518198 -5.998886 0.8559405,-2.517685 -6.822855 0.8736557,-2.506392 -7.319013 0.8099973,-2.034365 -5.775306 0.3535392,-2.135148 -6.011438 0.8004767,-2.21309 -6.685215 0.8246269,-2.263419 -7.089702 0.784857,-8.194863 -7.774755 0.219492,-7.652751 -7.565507 1.188699,-7.160302 -6.960332 1.926144,-7.017021 -6.342622 2.548019,-7.332952 -6.127393 3.15443,-7.742703 -5.364298 1.586121,-7.719935 -4.509559 2.555102,-7.668119 -4.208726 3.251651,-7.623338 -4.223094 3.6703,-8.211837 -5.276145 1.483429,-8.330389 -4.402993 2.663456,-8.211766 -5.338766 3.210317,-8.106109 -6.157842 3.386633,-8.663429 -5.401376 1.492502,-8.808846 -4.544906 2.481094,-8.665509 -5.355597 2.856215,-8.52649 -6.084231 2.906047,-9.108995 -5.666967 1.543233,-9.362068 -4.809892 2.218962,-9.225193 -5.150247 2.539754,-9.032744 -5.702935 2.637876,15.44994,1 6 5 11 4 15 True
-2.451064 -7.90154 -0.3923874,-2.946321 -7.715984 -0.04710025,-3.433295 -6.959669 0.165012,-3.754701 -6.350379 0.3635735,-4.095057 -5.994583 0.6511567,-3.198895 -5.791278 0.1804984,-3.449208 -5.367504 0.6909049,-3.58005 -4.970927 1.035923,-3.705074 -4.575597 1.296749,-2.842566 -5.536026 0.2049819,-2.983135 -5.808174 0.825555,-2.927167 -6.686729 0.9931046,-2.851114 -7.271717 0.9924918,-2.464341 -5.57377 0.2804862,-2.575859 -6.007436 0.8652052,-2.571033 -6.842004 0.8926327,-2.554049 -7.347253 0.8316092,-2.085387 -5.782135 0.3681464,-2.191682 -6.01789 0.8195462,-2.268793 -6.692925 0.8512677,-2.316836 -7.106169 0.8151425,-8.263103 -7.774281 0.494288,-7.724413 -7.612535 1.557125,-7.218062 -6.982647 2.352635,-7.064267 -6.367225 3.015324,-7.386535 -6.206989 3.638312,-7.7867 -5.408896 2.084758,-7.792464 -4.543787 3.211273,-7.766225 -4.37157 3.947415,-7.758138 -4.502176 4.342447,-8.282729 -5.294738 1.956623,-8.417387 -4.47964 3.262512,-8.298671 -5.485528 3.785115,-8.202046 -6.241237 3.919975,-8.759103 -5.404344 1.951349,-8.929031 -4.628857 3.052994,-8.793062 -5.529211 3.37514,-8.666494 -6.232568 3.386482,-9.221397 -5.655583 1.995357,-9.471836 -4.768884 2.715895,-9.349032 -5.178859 3.017736,-9.17926 -5.74135 3.084357,15.48327,1 6 5 11 4 15 True
-2.451064 -7.90154 -0.3923874,-2.946321 -7.715984 -0.04710025,-3.433295 -6.959669 0.165012,-3.754701 -6.350379 0.3635735,-4.095057 -5.994583 0.6511567,-3.198895 -5.791278 0.1804984,-3.449208 -5.367504 0.6909049,-3.58005 -4.970927 1.035923,-3.705074 -4.575597 1.296749,-2.842566 -5.536026 0.2049819,-2.983135 -5.808174 0.825555,-2.927167 -6.686729 0.9931046,-2.851114 -7.271717 0.9924918,-2.464341 -5.57377 0.2804862,-2.575859 -6.007436 0.8652052,-2.571033 -6.842004 0.8926327,-2.554049 -7.347253 0.8316092,-2.085387 -5.782135 0.3681464,-2.191682 -6.01789 0.8195462,-2.268793 -6.692925 0.8512677,-2.316836 -7.106169 0.8151425,-8.263103 -7.774281 0.494288,-7.724413 -7.612535 1.557125,-7.218062 -6.982647 2.352635,-7.064267 -6.367225 3.015324,-7.386535 -6.206989 3.638312,-7.7867 -5.408896 2.084758,-7.792464 -4.543787 3.211273,-7.766225 -4.37157 3.947415,-7.758138 -4.502176 4.342447,-8.282729 -5.294738 1.956623,-8.417387 -4.47964 3.262512,-8.298671 -5.485528 3.785115,-8.202046 -6.241237 3.919975,-8.759103 -5.404344 1.951349,-8.929031 -4.628857 3.052994,-8.793062 -5.529211 3.37514,-8.666494 -6.232568 3.386482,-9.221397 -5.655583 1.995357,-9.471836 -4.768884 2.715895,-9.349032 -5.178859 3.017736,-9.17926 -5.74135 3.084357,15.51660,0 6 6 12 4 16 False
-2.468767 -7.915215 -0.468621,-2.963655 -7.741081 -0.09712344,-3.453659 -6.97892 0.1073939,-3.779627 -6.376903 0.290222,-4.120495 -6.028432 0.5644623,-3.222837 -5.824964 0.1109843,-3.477007 -5.411535 0.6222464,-3.604587 -5.013975 0.9659684,-3.723263 -4.611278 1.229017,-2.865917 -5.572404 0.1247449,-3.018241 -5.820293 0.7596457,-2.953065 -6.700956 0.930402,-2.865401 -7.29141 0.9213763,-2.487852 -5.611753 0.1924849,-2.60797 -6.012059 0.8018997,-2.602459 -6.852151 0.8357092,-2.578708 -7.37409 0.7641122,-2.111143 -5.825567 0.2738498,-2.230051 -6.064142 0.7574739,-2.30902 -6.744377 0.7934798,-2.353004 -7.173147 0.7540793,-8.353205 -7.778017 0.5150257,-7.791838 -7.631041 1.571982,-7.251909 -7.029326 2.385715,-7.085998 -6.400286 3.064619,-7.424255 -6.211338 3.674716,-7.822964 -5.498886 2.171365,-7.82301 -4.659057 3.381129,-7.813597 -4.47908 4.153359,-7.829552 -4.591693 4.562119,-8.338634 -5.339185 2.055535,-8.486508 -4.50733 3.432914,-8.382659 -5.555254 3.939496,-8.286904 -6.321183 4.051573,-8.836391 -5.408943 2.063467,-9.014187 -4.625819 3.222703,-8.885358 -5.607307 3.479181,-8.766129 -6.33528 3.427425,-9.310912 -5.636108 2.128828,-9.55635 -4.765343 2.868398,-9.428946 -5.295225 3.139058,-9.259388 -5.897953 3.163261,15.54993,0 6 6 12 4 16 False
-2.468767 -7.915215 -0.468621,-2.963655 -7.741081 -0.09712344,-3.453659 -6.97892 0.1073939,-3.779627 -6.376903 0.290222,-4.120495 -6.028432 0.5644623,-3.222837 -5.824964 0.1109843,-3.477007 -5.411535 0.6222464,-3.604587 -5.013975 0.9659684,-3.723263 -4.611278 1.229017,-2.865917 -5.572404 0.1247449,-3.018241 -5.820293 0.7596457,-2.953065 -6.700956 0.930402,-2.865401 -7.29141 0.9213763,-2.487852 -5.611753 0.1924849,-2.60797 -6.012059 0.8018997,-2.602459 -6.852151 0.8357092,-2.578708 -7.37409 0.7641122,-2.111143 -5.825567 0.2738498,-2.230051 -6.064142 0.7574739,-2.30902 -6.744377 0.7934798,-2.353004 -7.173147 0.7540793,-8.353205 -7.778017 0.5150257,-7.791838 -7.631041 1.571982,-7.251909 -7.029326 2.385715,-7.085998 -6.400286 3.064619,-7.424255 -6.211338 3.674716,-7.822964 -5.498886 2.171365,-7.82301 -4.659057 3.381129,-7.813597 -4.47908 4.153359,-7.829552 -4.591693 4.562119,-8.338634 -5.339185 2.055535,-8.486508 -4.50733 3.432914,-8.382659 -5.555254 3.939496,-8.286904 -6.321183 4.051573,-8.836391 -5.408943 2.063467,-9.014187 -4.625819 3.222703,-8.885358 -5.607307 3.479181,-8.766129 -6.33528 3.427425,-9.310912 -5.636108 2.128828,-9.55635 -4.765343 2.868398,-9.428946 -5.295225 3.139058,-9.259388 -5.897953 3.163261,15.58327,0 6 6 12 4 16 False
-2.47949 -7.915317 -0.435351,-2.977612 -7.744594 -0.08513355,-3.461005 -6.994041 0.1208962,-3.79389 -6.400988 0.3119892,-4.131826 -6.057715 0.5997951,-3.228625 -5.81187 0.1323754,-3.484331 -5.413587 0.6441958,-3.616591 -5.028591 0.9813125,-3.745416 -4.626186 1.231852,-2.874968 -5.562883 0.1604162,-3.037523 -5.830562 0.8054879,-2.974841 -6.716218 0.9768398,-2.883718 -7.284589 0.9665684,-2.498993 -5.604454 0.238228,-2.625635 -6.024223 0.8582758,-2.628494 -6.865751 0.8769745,-2.602571 -7.370142 0.7877157,-2.125107 -5.82726 0.3266742,-2.25632 -6.082198 0.8141121,-2.343579 -6.759286 0.8359355,-2.386035 -7.178954 0.7806314,-8.42361 -7.828511 0.7337062,-7.814946 -7.696363 1.797791,-7.243657 -7.077777 2.636228,-7.062901 -6.441185 3.336132,-7.39634 -6.208097 3.983138,-7.849261 -5.581152 2.466492,-7.842413 -4.745868 3.750907,-7.845741 -4.574801 4.560767,-7.891419 -4.722343 4.988663,-8.382944 -5.377637 2.369891,-8.547401 -4.569208 3.778666,-8.452982 -5.659183 4.256024,-8.354654 -6.444065 4.36688,-8.896753 -5.406838 2.403185,-9.085043 -4.640705 3.614119,-8.949129 -5.685995 3.84367,-8.821651 -6.437196 3.782264,-9.379016 -5.615764 2.489936,-9.631619 -4.761593 3.281156,-9.507628 -5.355999 3.540657,-9.345995 -5.991715 3.565919,15.61660,0 6 6 12 4 16 False
-2.47949 -7.915317 -0.435351,-2.977612 -7.744594 -0.08513355,-3.461005 -6.994041 0.1208962,-3.79389 -6.400988 0.3119892,-4.131826 -6.057715 0.5997951,-3.228625 -5.81187 0.1323754,-3.484331 -5.413587 0.6441958,-3.616591 -5.028591 0.9813125,-3.745416 -4.626186 1.231852,-2.874968 -5.562883 0.1604162,-3.037523 -5.830562 0.8054879,-2.974841 -6.716218 0.9768398,-2.883718 -7.284589 0.9665684,-2.498993 -5.604454 0.238228,-2.625635 -6.024223 0.8582758,-2.628494 -6.865751 0.8769745,-2.602571 -7.370142 0.7877157,-2.125107 -5.82726 0.3266742,-2.25632 -6.082198 0.8141121,-2.343579 -6.759286 0.8359355,-2.386035 -7.178954 0.7806314,-8.42361 -7.828511 0.7337062,-7.814946 -7.696363 1.797791,-7.243657 -7.077777 2.636228,-7.062901 -6.441185 3.336132,-7.39634 -6.208097 3.983138,-7.849261 -5.581152 2.466492,-7.842413 -4.745868 3.750907,-7.845741 -4.574801 4.560767,-7.891419 -4.722343 4.988663,-8.382944 -5.377637 2.369891,-8.547401 -4.569208 3.778666,-8.452982 -5.659183 4.256024,-8.354654 -6.444065 4.36688,-8.896753 -5.406838 2.403185,-9.085043 -4.640705 3.614119,-8.949129 -5.685995 3.84367,-8.821651 -6.437196 3.782264,-9.379016 -5.615764 2.489936,-9.631619 -4.761593 3.281156,-9.507628 -5.355999 3.540657,-9.345995 -5.991715 3.565919,15.64993,0 6 6 12 4 16 False
-2.481941 -7.903581 -0.4745531,-2.97896 -7.715573 -0.1425824,-3.464235 -6.968456 0.04767019,-3.801294 -6.378429 0.231111,-4.133665 -6.042802 0.5069714,-3.240149 -5.803751 0.05270976,-3.492703 -5.386055 0.5463437,-3.62422 -5.002637 0.8657587,-3.755878 -4.609851 1.100522,-2.888078 -5.556378 0.08774549,-3.036737 -5.818101 0.7257817,-2.975242 -6.708946 0.8987489,-2.886665 -7.274604 0.8898956,-2.511368 -5.59822 0.1717145,-2.625821 -6.010913 0.7803189,-2.62978 -6.854002 0.8020416,-2.603217 -7.350345 0.7149892,-2.136854 -5.820199 0.2673944,-2.257032 -6.078914 0.7401674,-2.343012 -6.755512 0.7617245,-2.384497 -7.166485 0.7014388,-8.459005 -7.920175 0.9381963,-7.830476 -7.718935 2.025159,-7.261266 -7.135137 2.863854,-7.072581 -6.482545 3.560522,-7.405505 -6.246089 4.186268,-7.904285 -5.635805 2.744782,-7.90555 -4.796527 4.034278,-7.905917 -4.629488 4.865713,-7.942938 -4.779165 5.295353,-8.447291 -5.433544 2.626343,-8.617207 -4.64488 4.059943,-8.531547 -5.708341 4.611849,-8.417853 -6.485837 4.804656,-8.958236 -5.459451 2.629891,-9.161862 -4.675724 3.840811,-9.053571 -5.677024 4.116238,-8.918559 -6.439763 4.10414,-9.433774 -5.678924 2.678384,-9.695171 -4.78412 3.451557,-9.597345 -5.291673 3.732549,-9.434032 -5.911157 3.791286,15.68327,0 6 6 12 4 16 False
-2.477499 -7.875469 -0.5562816,-2.977434 -7.691463 -0.2252931,-3.464584 -6.953606 -0.05224347,-3.791925 -6.364662 0.119706,-4.119542 -6.024312 0.3847502,-3.232951 -5.777257 -0.07759529,-3.498978 -5.348091 0.4180223,-3.630426 -4.95944 0.7459922,-3.762833 -4.567651 0.9764009,-2.880345 -5.542861 -0.0332678,-3.059476 -5.743783 0.6299897,-2.989201 -6.636121 0.8254359,-2.891068 -7.230143 0.817892,-2.502318 -5.575237 0.06307578,-2.646747 -5.96223 0.7080991,-2.638655 -6.821586 0.7577817,-2.601678 -7.352911 0.6746405,-2.124988 -5.782873 0.1683426,-2.26824 -6.016641 0.6684518,-2.350584 -6.706434 0.7002051,-2.386736 -7.146439 0.6400938,-8.535374 -7.964036 1.090522,-7.885289 -7.773885 2.159908,-7.28382 -7.170711 2.981842,-7.085389 -6.493655 3.67566,-7.446004 -6.265087 4.285935,-7.919847 -5.57316 2.812736,-7.936994 -4.668596 4.113544,-7.942952 -4.649251 4.914992,-7.96064 -4.913915 5.284984,-8.473638 -5.379011 2.706511,-8.653807 -4.661136 4.168664,-8.57193 -5.787403 4.751915,-8.43473 -6.508413 4.930679,-8.991557 -5.412673 2.718467,-9.196348 -4.710203 3.934978,-9.085446 -5.765754 4.202078,-8.921569 -6.46268 4.159096,-9.468192 -5.620147 2.781783,-9.73617 -4.786159 3.551099,-9.620787 -5.393539 3.823516,-9.417247 -6.002874 3.854017,15.71660,0 6 6 12 4 16 False
-2.477499 -7.875469 -0.5562816,-2.977434 -7.691463 -0.2252931,-3.464584 -6.953606 -0.05224347,-3.791925 -6.364662 0.119706,-4.119542 -6.024312 0.3847502,-3.232951 -5.777257 -0.07759529,-3.498978 -5.348091 0.4180223,-3.630426 -4.95944 0.7459922,-3.762833 -4.567651 0.9764009,-2.880345 -5.542861 -0.0332678,-3.059476 -5.743783 0.6299897,-2.989201 -6.636121 0.8254359,-2.891068 -7.230143 0.817892,-2.502318 -5.575237 0.06307578,-2.646747 -5.96223 0.7080991,-2.638655 -6.821586 0.7577817,-2.601678 -7.352911 0.6746405,-2.124988 -5.782873 0.1683426,-2.26824 -6.016641 0.6684518,-2.350584 -6.706434 0.7002051,-2.386736 -7.146439 0.6400938,-8.535374 -7.964036 1.090522,-7.885289 -7.773885 2.159908,-7.28382 -7.170711 2.981842,-7.085389 -6.493655 3.67566,-7.446004 -6.265087 4.285935,-7.919847 -5.57316 2.812736,-7.936994 -4.668596 4.113544,-7.942952 -4.649251 4.914992,-7.96064 -4.913915 5.284984,-8.473638 -5.379011 2.706511,-8.653807 -4.661136 4.168664,-8.57193 -5.787403 4.751915,-8.43473 -6.508413 4.930679,-8.991557 -5.412673 2.718467,-9.196348 -4.710203 3.934978,-9.085446 -5.765754 4.202078,-8.921569 -6.46268 4.159096,-9.468192 -5.620147 2.781783,-9.73617 -4.786159 3.551099,-9.620787 -5.393539 3.823516,-9.417247 -6.002874 3.854017,15.74993,0 6 6 12 4 16 False
-2.477333 -7.855335 -0.5176041,-2.97581 -7.668573 -0.1803261,-3.457458 -6.919742 -0.01023006,-3.776031 -6.336948 0.1601665,-4.101358 -5.996222 0.4190198,-3.222239 -5.75194 -0.02473122,-3.477286 -5.325637 0.4805891,-3.609825 -4.941395 0.8084738,-3.742065 -4.56686 1.043803,-2.868288 -5.512054 0.01789361,-3.02529 -5.750011 0.6832871,-2.957562 -6.644821 0.8644162,-2.864335 -7.242952 0.8474633,-2.488958 -5.550272 0.1127599,-2.617309 -5.95939 0.7592396,-2.609998 -6.817989 0.8103442,-2.574982 -7.353837 0.7292848,-2.111207 -5.763049 0.2187698,-2.240569 -6.002321 0.7241328,-2.317594 -6.687088 0.7669486,-2.353071 -7.125122 0.7165192,-8.472198 -7.973329 1.043404,-7.82364 -7.785994 2.135632,-7.228168 -7.23352 2.994033,-7.035827 -6.550056 3.724524,-7.450646 -6.264617 4.39063,-7.897302 -5.598739 2.788704,-7.92485 -4.661909 4.103576,-7.917006 -4.67345 4.945559,-7.937437 -4.982172 5.344454,-8.452815 -5.422217 2.688394,-8.643819 -4.623958 4.172076,-8.549894 -5.717449 4.840586,-8.41436 -6.47819 5.091314,-8.972747 -5.482777 2.710009,-9.189846 -4.723363 3.935826,-9.060574 -5.711948 4.290359,-8.887691 -6.42838 4.305851,-9.461707 -5.725601 2.77786,-9.765261 -4.828035 3.562735,-9.639679 -5.362615 3.891237,-9.423506 -5.988653 3.967362,15.78326,0 6 6 12 4 16 False
-2.477333 -7.855335 -0.5176041,-2.97581 -7.668573 -0.1803261,-3.457458 -6.919742 -0.01023006,-3.776031 -6.336948 0.1601665,-4.101358 -5.996222 0.4190198,-3.222239 -5.75194 -0.02473122,-3.477286 -5.325637 0.4805891,-3.609825 -4.941395 0.8084738,-3.742065 -4.56686 1.043803,-2.868288 -5.512054 0.01789361,-3.02529 -5.750011 0.6832871,-2.957562 -6.644821 0.8644162,-2.864335 -7.242952 0.8474633,-2.488958 -5.550272 0.1127599,-2.617309 -5.95939 0.7592396,-2.609998 -6.817989 0.8103442,-2.574982 -7.353837 0.7292848,-2.111207 -5.763049 0.2187698,-2.240569 -6.002321 0.7241328,-2.317594 -6.687088 0.7669486,-2.353071 -7.125122 0.7165192,-8.472198 -7.973329 1.043404,-7.82364 -7.785994 2.135632,-7.228168 -7.23352 2.994033,-7.035827 -6.550056 3.724524,-7.450646 -6.264617 4.39063,-7.897302 -5.598739 2.788704,-7.92485 -4.661909 4.103576,-7.917006 -4.67345 4.945559,-7.937437 -4.982172 5.344454,-8.452815 -5.422217 2.688394,-8.643819 -4.623958 4.172076,-8.549894 -5.717449 4.840586,-8.41436 -6.47819 5.091314,-8.972747 -5.482777 2.710009,-9.189846 -4.723363 3.935826,-9.060574 -5.711948 4.290359,-8.887691 -6.42838 4.305851,-9.461707 -5.725601 2.77786,-9.765261 -4.828035 3.562735,-9.639679 -5.362615 3.891237,-9.423506 -5.988653 3.967362,15.81660,0 6 6 12 4 16 False
-2.441266 -7.859697 -0.5352856,-2.948306 -7.666942 -0.1746021,-3.432722 -6.908924 -0.02048904,-3.747593 -6.327013 0.1321023,-4.079031 -5.984792 0.3796254,-3.188108 -5.754501 -0.0275026,-3.446175 -5.308035 0.4659569,-3.578703 -4.914676 0.7747457,-3.708241 -4.551455 1.005985,-2.83692 -5.523181 0.003510594,-2.992644 -5.7278 0.6831003,-2.927342 -6.621898 0.8630389,-2.836052 -7.255343 0.8433579,-2.462581 -5.563249 0.08812523,-2.585157 -5.927858 0.7567267,-2.577841 -6.798753 0.8293937,-2.546206 -7.386997 0.7537606,-2.08775 -5.771156 0.1879275,-2.208919 -5.948413 0.7174697,-2.280473 -6.630867 0.7761738,-2.320501 -7.112399 0.7313533,-8.487909 -8.035793 0.7876026,-7.801255 -7.812351 1.760318,-7.195272 -7.242807 2.568555,-6.991673 -6.574909 3.282829,-7.395259 -6.393819 3.930431,-7.87398 -5.719093 2.445449,-7.894078 -4.734543 3.673742,-7.88015 -4.63054 4.496407,-7.903646 -4.913631 4.919987,-8.409279 -5.5424 2.385637,-8.598552 -4.605855 3.731631,-8.495021 -5.600116 4.383211,-8.373871 -6.450197 4.671488,-8.911001 -5.582584 2.433393,-9.131442 -4.654623 3.521991,-9.007391 -5.520947 3.867459,-8.855314 -6.308609 3.919773,-9.389896 -5.792083 2.522842,-9.678662 -4.756618 3.236156,-9.561319 -5.160715 3.552896,-9.367182 -5.770313 3.654145,15.84993,0 6 6 12 4 16 False
-2.441266 -7.859697 -0.5352856,-2.948306 -7.666942 -0.1746021,-3.432722 -6.908924 -0.02048904,-3.747593 -6.327013 0.1321023,-4.079031 -5.984792 0.3796254,-3.188108 -5.754501 -0.0275026,-3.446175 -5.308035 0.4659569,-3.578703 -4.914676 0.7747457,-3.708241 -4.551455 1.005985,-2.83692 -5.523181 0.003510594,-2.992644 -5.7278 0.6831003,-2.927342 -6.621898 0.8630389,-2.836052 -7.255343 0.8433579,-2.462581 -5.563249 0.08812523,-2.585157 -5.927858 0.7567267,-2.577841 -6.798753 0.8293937,-2.546206 -7.386997 0.7537606,-2.08775 -5.771156 0.1879275,-2.208919 -5.948413 0.7174697,-2.280473 -6.630867 0.7761738,-2.320501 -7.112399 0.7313533,-8.487909 -8.035793 0.7876026,-7.801255 -7.812351 1.760318,-7.195272 -7.242807 2.568555,-6.991673 -6.574909 3.282829,-7.395259 -6.393819 3.930431,-7.87398 -5.719093 2.445449,-7.894078 -4.734543 3.673742,-7.88015 -4.63054 4.496407,-7.903646 -4.913631 4.919987,-8.409279 -5.5424 2.385637,-8.598552 -4.605855 3.731631,-8.495021 -5.600116 4.383211,-8.373871 -6.450197 4.671488,-8.911001 -5.582584 2.433393,-9.131442 -4.654623 3.521991,-9.007391 -5.520947 3.867459,-8.855314 -6.308609 3.919773,-9.389896 -5.792083 2.522842,-9.678662 -4.756618 3.236156,-9.561319 -5.160715 3.552896,-9.367182 -5.770313 3.654145,15.88326,0 6 6 12 4 16 False
-2.388333 -7.857698 -0.5833511,-2.891124 -7.687095 -0.2229157,-3.377445 -6.921243 -0.05526161,-3.700808 -6.341169 0.1036924,-4.029636 -6.020919 0.3598254,-3.137218 -5.78775 -0.01223135,-3.38957 -5.321462 0.4985583,-3.515168 -4.909039 0.8021553,-3.63596 -4.514647 1.03363,-2.77595 -5.549143 0.01660967,-2.903006 -5.794694 0.7063985,-2.839195 -6.679713 0.8715627,-2.763121 -7.278642 0.8391995,-2.395501 -5.603765 0.09293497,-2.50106 -6.001947 0.7595148,-2.498668 -6.85452 0.8158014,-2.477284 -7.415422 0.7280589,-2.026448 -5.823761 0.1899254,-2.130455 -6.062164 0.695981,-2.208066 -6.729058 0.7400955,-2.25898 -7.174518 0.6818088,-8.399449 -8.131586 1.144003,-7.735562 -7.81203 2.100473,-7.128839 -7.210037 2.92509,-6.930123 -6.533969 3.644754,-7.350602 -6.338268 4.269545,-7.822013 -5.547554 2.681702,-7.84316 -4.543843 3.799654,-7.794486 -4.686456 4.51466,-7.762179 -5.143934 4.819476,-8.360803 -5.451168 2.628367,-8.480949 -4.70969 3.899651,-8.391022 -5.567031 4.576607,-8.304121 -6.292001 4.917134,-8.862935 -5.556068 2.666681,-9.036197 -4.786038 3.614216,-8.902171 -5.517747 4.036145,-8.753891 -6.22739 4.204362,-9.330783 -5.812153 2.750717,-9.615361 -4.752714 3.218209,-9.720761 -4.186306 3.544412,-9.724068 -3.710218 3.757895,15.91660,0 6 6 12 4 16 False
-2.388333 -7.857698 -0.5833511,-2.891124 -7.687095 -0.2229157,-3.377445 -6.921243 -0.05526161,-3.700808 -6.341169 0.1036924,-4.029636 -6.020919 0.3598254,-3.137218 -5.78775 -0.01223135,-3.38957 -5.321462 0.4985583,-3.515168 -4.909039 0.8021553,-3.63596 -4.514647 1.03363,-2.77595 -5.549143 0.01660967,-2.903006 -5.794694 0.7063985,-2.839195 -6.679713 0.8715627,-2.763121 -7.278642 0.8391995,-2.395501 -5.603765 0.09293497,-2.50106 -6.001947 0.7595148,-2.498668 -6.85452 0.8158014,-2.477284 -7.415422 0.7280589,-2.026448 -5.823761 0.1899254,-2.130455 -6.062164 0.695981,-2.208066 -6.729058 0.7400955,-2.25898 -7.174518 0.6818088,-8.399449 -8.131586 1.144003,-7.735562 -7.81203 2.100473,-7.128839 -7.210037 2.92509,-6.930123 -6.533969 3.644754,-7.350602 -6.338268 4.269545,-7.822013 -5.547554 2.681702,-7.84316 -4.543843 3.799654,-7.794486 -4.686456 4.51466,-7.762179 -5.143934 4.819476,-8.360803 -5.451168 2.628367,-8.480949 -4.70969 3.899651,-8.391022 -5.567031 4.576607,-8.304121 -6.292001 4.917134,-8.862935 -5.556068 2.666681,-9.036197 -4.786038 3.614216,-8.902171 -5.517747 4.036145,-8.753891 -6.22739 4.204362,-9.330783 -5.812153 2.750717,-9.615361 -4.752714 3.218209,-9.720761 -4.186306 3.544412,-9.724068 -3.710218 3.757895,15.94993,0 6 6 12 4 16 False
