WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.648153 -8.263964 0.5555896,-2.143909 -8.094046 0.8712274,-2.639429 -7.252467 1.008545,-2.947978 -6.629673 1.158729,-3.268559 -6.288995 1.357439,-2.349978 -5.901313 1.032523,-2.574939 -5.248508 1.511692,-2.678276 -4.757612 1.832517,-2.785462 -4.278062 2.071096,-1.96735 -5.748275 1.117318,-2.139924 -5.691589 1.875418,-2.135552 -6.677715 2.082017,-2.10324 -7.385536 2.037086,-1.568921 -5.860658 1.251765,-1.721767 -6.014097 2.005694,-1.767231 -6.976165 2.087989,-1.779564 -7.602716 1.979756,-1.178754 -6.162193 1.392993,-1.332747 -6.161483 1.945237,-1.455371 -6.883356 2.008076,-1.521668 -7.365289 1.941561,-7.893184 -8.305141 -0.847369,-7.390541 -8.205635 -0.3091394,-6.893999 -7.656223 0.01672083,-6.654457 -7.061258 0.3039486,-6.631753 -6.464697 0.5545162,-7.183191 -6.100873 -0.469323,-6.999927 -5.198623 -0.06509745,-6.918488 -4.662784 0.2449427,-6.826317 -4.190273 0.4664556,-7.517128 -5.974306 -0.4894984,-7.34656 -5.42407 0.3308545,-7.323606 -6.3337 0.7027742,-7.333905 -6.999156 0.720729,-7.88035 -6.03403 -0.4088923,-7.757961 -5.54109 0.3000863,-7.7153 -6.376219 0.5924492,-7.692251 -6.974254 0.5460181,-8.276052 -6.215059 -0.3070278,-8.23516 -5.586609 0.2345414,-8.11891 -6.047387 0.4761239,-8.03587 -6.533475 0.5039655,44.21616,0 9 4 13 7 20 True
-1.652065 -8.266878 0.5148959,-2.143323 -8.113308 0.8448173,-2.632195 -7.266551 0.986692,-2.938297 -6.641271 1.138181,-3.262751 -6.298713 1.336584,-2.347312 -5.918434 1.020523,-2.568096 -5.263156 1.518398,-2.66693 -4.769657 1.844821,-2.772406 -4.28544 2.085615,-1.96418 -5.767338 1.098575,-2.125926 -5.695669 1.877611,-2.121594 -6.69017 2.084148,-2.091606 -7.389801 2.031699,-1.563137 -5.881915 1.227093,-1.702584 -6.028522 1.998878,-1.755193 -6.992616 2.075092,-1.774028 -7.603696 1.956338,-1.173038 -6.184235 1.362463,-1.312898 -6.20223 1.925778,-1.439771 -6.926829 1.985153,-1.512822 -7.396521 1.913023,-7.91077 -8.33536 -0.7382057,-7.404408 -8.220217 -0.2425273,-6.89597 -7.659744 0.05825424,-6.658097 -7.053127 0.3246448,-6.653637 -6.456256 0.5591257,-7.202221 -6.105789 -0.4210145,-7.020017 -5.220919 -0.02265215,-6.930686 -4.676296 0.2994753,-6.83266 -4.200979 0.543144,-7.538876 -5.965354 -0.4270207,-7.368649 -5.430339 0.3628942,-7.346786 -6.34917 0.7041948,-7.366178 -7.015207 0.7172674,-7.903974 -6.016443 -0.3309914,-7.785802 -5.540722 0.3523049,-7.738485 -6.389722 0.6213934,-7.719687 -6.977092 0.5723702,-8.299597 -6.194049 -0.2171567,-8.250121 -5.615652 0.3143274,-8.132843 -6.116279 0.543838,-8.052629 -6.600152 0.5764239,44.24950,0 9 4 13 7 20 True
-1.652065 -8.266878 0.5148959,-2.143323 -8.113308 0.8448173,-2.632195 -7.266551 0.986692,-2.938297 -6.641271 1.138181,-3.262751 -6.298713 1.336584,-2.347312 -5.918434 1.020523,-2.568096 -5.263156 1.518398,-2.66693 -4.769657 1.844821,-2.772406 -4.28544 2.085615,-1.96418 -5.767338 1.098575,-2.125926 -5.695669 1.877611,-2.121594 -6.69017 2.084148,-2.091606 -7.389801 2.031699,-1.563137 -5.881915 1.227093,-1.702584 -6.028522 1.998878,-1.755193 -6.992616 2.075092,-1.774028 -7.603696 1.956338,-1.173038 -6.184235 1.362463,-1.312898 -6.20223 1.925778,-1.439771 -6.926829 1.985153,-1.512822 -7.396521 1.913023,-7.91077 -8.33536 -0.7382057,-7.404408 -8.220217 -0.2425273,-6.89597 -7.659744 0.05825424,-6.658097 -7.053127 0.3246448,-6.653637 -6.456256 0.5591257,-7.202221 -6.105789 -0.4210145,-7.020017 -5.220919 -0.02265215,-6.930686 -4.676296 0.2994753,-6.83266 -4.200979 0.543144,-7.538876 -5.965354 -0.4270207,-7.368649 -5.430339 0.3628942,-7.346786 -6.34917 0.7041948,-7.366178 -7.015207 0.7172674,-7.903974 -6.016443 -0.3309914,-7.785802 -5.540722 0.3523049,-7.738485 -6.389722 0.6213934,-7.719687 -6.977092 0.5723702,-8.299597 -6.194049 -0.2171567,-8.250121 -5.615652 0.3143274,-8.132843 -6.116279 0.543838,-8.052629 -6.600152 0.5764239,44.28283,0 9 4 13 7 20 True
-1.67557 -8.275135 0.4764792,-2.160364 -8.111235 0.8173196,-2.645118 -7.28897 0.9724482,-2.943204 -6.676185 1.134855,-3.259314 -6.325384 1.343787,-2.355278 -5.936944 1.013981,-2.582021 -5.293699 1.520106,-2.682404 -4.799652 1.868138,-2.79123 -4.313489 2.127146,-1.972173 -5.791868 1.088535,-2.143404 -5.717499 1.859773,-2.140913 -6.702928 2.062972,-2.116019 -7.425666 2.013078,-1.571896 -5.909446 1.217278,-1.717826 -6.061236 1.989204,-1.766673 -7.013942 2.073142,-1.787753 -7.627551 1.958318,-1.178619 -6.205699 1.349089,-1.313618 -6.2063 1.919257,-1.435884 -6.921745 1.977275,-1.512052 -7.394678 1.906847,-7.925056 -8.347761 -0.8522658,-7.411614 -8.231022 -0.3330537,-6.904897 -7.681114 -0.03381628,-6.666352 -7.071417 0.231279,-6.6627 -6.472824 0.4470783,-7.213642 -6.131149 -0.5430471,-7.038447 -5.223085 -0.1347756,-6.951825 -4.685747 0.1815072,-6.854511 -4.209699 0.4074423,-7.548029 -6.009532 -0.5588485,-7.382223 -5.446514 0.271142,-7.352251 -6.369379 0.6359768,-7.355444 -7.0309 0.6474979,-7.906741 -6.066652 -0.4688247,-7.789713 -5.556697 0.2568109,-7.739143 -6.399782 0.5414379,-7.711143 -6.994155 0.483954,-8.298766 -6.245943 -0.3603774,-8.259424 -5.608133 0.1808761,-8.140298 -6.070257 0.4190669,-8.053592 -6.554092 0.4474543,44.31616,0 9 4 13 7 20 True
-1.67557 -8.275135 0.4764792,-2.160364 -8.111235 0.8173196,-2.645118 -7.28897 0.9724482,-2.943204 -6.676185 1.134855,-3.259314 -6.325384 1.343787,-2.355278 -5.936944 1.013981,-2.582021 -5.293699 1.520106,-2.682404 -4.799652 1.868138,-2.79123 -4.313489 2.127146,-1.972173 -5.791868 1.088535,-2.143404 -5.717499 1.859773,-2.140913 -6.702928 2.062972,-2.116019 -7.425666 2.013078,-1.571896 -5.909446 1.217278,-1.717826 -6.061236 1.989204,-1.766673 -7.013942 2.073142,-1.787753 -7.627551 1.958318,-1.178619 -6.205699 1.349089,-1.313618 -6.2063 1.919257,-1.435884 -6.921745 1.977275,-1.512052 -7.394678 1.906847,-7.925056 -8.347761 -0.8522658,-7.411614 -8.231022 -0.3330537,-6.904897 -7.681114 -0.03381628,-6.666352 -7.071417 0.231279,-6.6627 -6.472824 0.4470783,-7.213642 -6.131149 -0.5430471,-7.038447 -5.223085 -0.1347756,-6.951825 -4.685747 0.1815072,-6.854511 -4.209699 0.4074423,-7.548029 -6.009532 -0.5588485,-7.382223 -5.446514 0.271142,-7.352251 -6.369379 0.6359768,-7.355444 -7.0309 0.6474979,-7.906741 -6.066652 -0.4688247,-7.789713 -5.556697 0.2568109,-7.739143 -6.399782 0.5414379,-7.711143 -6.994155 0.483954,-8.298766 -6.245943 -0.3603774,-8.259424 -5.608133 0.1808761,-8.140298 -6.070257 0.4190669,-8.053592 -6.554092 0.4474543,44.34949,0 9 4 13 7 20 True
-1.689672 -8.292395 0.4806999,-2.187093 -8.118401 0.8275766,-2.677966 -7.305139 0.9878529,-2.969946 -6.694226 1.151186,-3.281283 -6.316793 1.368778,-2.375051 -5.952865 1.017402,-2.602371 -5.317844 1.485027,-2.712581 -4.826268 1.797479,-2.835021 -4.343355 2.040116,-1.99201 -5.806884 1.08594,-2.169226 -5.744553 1.82737,-2.164851 -6.71747 2.032014,-2.130497 -7.461856 1.994731,-1.592813 -5.925045 1.204837,-1.737084 -6.080242 1.961522,-1.778673 -7.024604 2.061857,-1.791406 -7.665823 1.958851,-1.197728 -6.215518 1.32712,-1.33532 -6.197886 1.890542,-1.452495 -6.907592 1.954928,-1.522851 -7.39882 1.888773,-7.927381 -8.35878 -0.8443431,-7.418586 -8.238436 -0.3321965,-6.910171 -7.685497 -0.04005164,-6.67271 -7.066335 0.2184219,-6.682028 -6.472173 0.4312739,-7.225941 -6.136656 -0.5618662,-7.055845 -5.229994 -0.1612617,-6.971952 -4.692372 0.1582593,-6.878317 -4.223569 0.3888298,-7.566381 -6.012664 -0.5763956,-7.409797 -5.451347 0.2425016,-7.384998 -6.371179 0.6101909,-7.395943 -7.033321 0.6285655,-7.927542 -6.06636 -0.4876096,-7.816664 -5.561539 0.2221972,-7.771259 -6.411736 0.5062057,-7.750636 -6.9988 0.4514205,-8.319814 -6.243579 -0.3788441,-8.280166 -5.623559 0.1605933,-8.161913 -6.101142 0.398982,-8.079731 -6.580581 0.4280721,44.38283,0 9 4 13 7 20 True
-1.689672 -8.292395 0.4806999,-2.187093 -8.118401 0.8275766,-2.677966 -7.305139 0.9878529,-2.969946 -6.694226 1.151186,-3.281283 -6.316793 1.368778,-2.375051 -5.952865 1.017402,-2.602371 -5.317844 1.485027,-2.712581 -4.826268 1.797479,-2.835021 -4.343355 2.040116,-1.99201 -5.806884 1.08594,-2.169226 -5.744553 1.82737,-2.164851 -6.71747 2.032014,-2.130497 -7.461856 1.994731,-1.592813 -5.925045 1.204837,-1.737084 -6.080242 1.961522,-1.778673 -7.024604 2.061857,-1.791406 -7.665823 1.958851,-1.197728 -6.215518 1.32712,-1.33532 -6.197886 1.890542,-1.452495 -6.907592 1.954928,-1.522851 -7.39882 1.888773,-7.927381 -8.35878 -0.8443431,-7.418586 -8.238436 -0.3321965,-6.910171 -7.685497 -0.04005164,-6.67271 -7.066335 0.2184219,-6.682028 -6.472173 0.4312739,-7.225941 -6.136656 -0.5618662,-7.055845 -5.229994 -0.1612617,-6.971952 -4.692372 0.1582593,-6.878317 -4.223569 0.3888298,-7.566381 -6.012664 -0.5763956,-7.409797 -5.451347 0.2425016,-7.384998 -6.371179 0.6101909,-7.395943 -7.033321 0.6285655,-7.927542 -6.06636 -0.4876096,-7.816664 -5.561539 0.2221972,-7.771259 -6.411736 0.5062057,-7.750636 -6.9988 0.4514205,-8.319814 -6.243579 -0.3788441,-8.280166 -5.623559 0.1605933,-8.161913 -6.101142 0.398982,-8.079731 -6.580581 0.4280721,44.41616,0 9 4 13 7 20 True
-1.720675 -8.307522 0.5592494,-2.213557 -8.137177 0.8938155,-2.702691 -7.314183 1.05623,-2.993431 -6.711301 1.22409,-3.306336 -6.353647 1.447993,-2.402319 -5.939405 1.089623,-2.633838 -5.328192 1.569661,-2.744615 -4.848253 1.896778,-2.868149 -4.368652 2.142185,-2.012971 -5.797756 1.165231,-2.19673 -5.748568 1.917201,-2.195229 -6.726624 2.132084,-2.162056 -7.45364 2.100235,-1.608057 -5.925683 1.289433,-1.764748 -6.093082 2.047416,-1.812431 -7.039271 2.135172,-1.827393 -7.658968 2.025843,-1.208115 -6.23197 1.416269,-1.361717 -6.228391 1.977672,-1.488233 -6.941669 2.032284,-1.562123 -7.418136 1.959205,-7.933529 -8.377411 -0.801936,-7.427735 -8.25581 -0.2731939,-6.930518 -7.698016 0.02090579,-6.699625 -7.086376 0.2770666,-6.692703 -6.485948 0.4878001,-7.247302 -6.145498 -0.4876435,-7.070922 -5.236709 -0.07756352,-6.981611 -4.69481 0.2492901,-6.880921 -4.219944 0.4871478,-7.583415 -6.0202 -0.5097101,-7.426763 -5.454813 0.320048,-7.396565 -6.390939 0.6829033,-7.397064 -7.074182 0.6955287,-7.942327 -6.075763 -0.4267529,-7.835293 -5.558963 0.2973809,-7.785957 -6.407565 0.5827341,-7.755475 -7.009862 0.5271585,-8.329716 -6.257646 -0.3232981,-8.299651 -5.621129 0.2262346,-8.185685 -6.085145 0.4644345,-8.098059 -6.570698 0.4937887,44.44949,0 9 4 13 7 20 True
-1.720675 -8.307522 0.5592494,-2.213557 -8.137177 0.8938155,-2.702691 -7.314183 1.05623,-2.993431 -6.711301 1.22409,-3.306336 -6.353647 1.447993,-2.402319 -5.939405 1.089623,-2.633838 -5.328192 1.569661,-2.744615 -4.848253 1.896778,-2.868149 -4.368652 2.142185,-2.012971 -5.797756 1.165231,-2.19673 -5.748568 1.917201,-2.195229 -6.726624 2.132084,-2.162056 -7.45364 2.100235,-1.608057 -5.925683 1.289433,-1.764748 -6.093082 2.047416,-1.812431 -7.039271 2.135172,-1.827393 -7.658968 2.025843,-1.208115 -6.23197 1.416269,-1.361717 -6.228391 1.977672,-1.488233 -6.941669 2.032284,-1.562123 -7.418136 1.959205,-7.933529 -8.377411 -0.801936,-7.427735 -8.25581 -0.2731939,-6.930518 -7.698016 0.02090579,-6.699625 -7.086376 0.2770666,-6.692703 -6.485948 0.4878001,-7.247302 -6.145498 -0.4876435,-7.070922 -5.236709 -0.07756352,-6.981611 -4.69481 0.2492901,-6.880921 -4.219944 0.4871478,-7.583415 -6.0202 -0.5097101,-7.426763 -5.454813 0.320048,-7.396565 -6.390939 0.6829033,-7.397064 -7.074182 0.6955287,-7.942327 -6.075763 -0.4267529,-7.835293 -5.558963 0.2973809,-7.785957 -6.407565 0.5827341,-7.755475 -7.009862 0.5271585,-8.329716 -6.257646 -0.3232981,-8.299651 -5.621129 0.2262346,-8.185685 -6.085145 0.4644345,-8.098059 -6.570698 0.4937887,44.48283,0 9 4 13 7 20 True
-1.734454 -8.293953 0.5254981,-2.235195 -8.117813 0.8590823,-2.72007 -7.290593 1.016377,-3.013163 -6.69156 1.180113,-3.327791 -6.341319 1.399428,-2.421095 -5.930629 1.051826,-2.652634 -5.325346 1.540969,-2.766686 -4.840993 1.881055,-2.892739 -4.360491 2.133449,-2.032375 -5.793741 1.126855,-2.226445 -5.730277 1.882911,-2.227863 -6.713418 2.096885,-2.192009 -7.453542 2.060102,-1.628635 -5.927522 1.251955,-1.791647 -6.077199 2.017038,-1.847772 -7.027445 2.099235,-1.862773 -7.659732 1.978962,-1.23195 -6.243553 1.376546,-1.389129 -6.250667 1.949147,-1.523782 -6.963142 2.007652,-1.602104 -7.442102 1.932946,-7.942526 -8.394163 -0.8597201,-7.432178 -8.262802 -0.3399765,-6.940501 -7.710493 -0.03953379,-6.715568 -7.09642 0.2217295,-6.715513 -6.501295 0.4329209,-7.24907 -6.1685 -0.5346307,-7.078433 -5.252805 -0.1174281,-6.994852 -4.718147 0.2115723,-6.899938 -4.250087 0.4402294,-7.585128 -6.056383 -0.5555773,-7.433257 -5.475766 0.2763239,-7.407822 -6.406539 0.6335497,-7.408218 -7.073818 0.6403905,-7.943845 -6.111434 -0.4711174,-7.839614 -5.57969 0.2518324,-7.794397 -6.428293 0.5240028,-7.767679 -7.018353 0.4605049,-8.332673 -6.287975 -0.3681232,-8.306721 -5.621673 0.1796016,-8.192962 -6.088039 0.4153529,-8.107898 -6.575679 0.4381822,44.51616,0 9 4 13 7 20 True
-1.723248 -8.295956 0.5166427,-2.227385 -8.122793 0.831815,-2.718982 -7.297678 0.9766153,-3.022258 -6.695544 1.134845,-3.339556 -6.348011 1.352829,-2.428683 -5.94378 1.015621,-2.66672 -5.330183 1.491409,-2.78022 -4.837621 1.820545,-2.901538 -4.348416 2.072367,-2.045317 -5.796978 1.099619,-2.238447 -5.756126 1.83765,-2.235741 -6.733654 2.035434,-2.199574 -7.45115 1.989374,-1.646505 -5.917493 1.233244,-1.813019 -6.077859 1.975693,-1.862607 -7.022295 2.050307,-1.874685 -7.646595 1.935709,-1.255565 -6.218688 1.3692,-1.413857 -6.236797 1.922901,-1.538056 -6.952846 1.975886,-1.608927 -7.431554 1.900251,-7.940886 -8.400555 -0.7988112,-7.437985 -8.263748 -0.2663997,-6.949012 -7.717571 0.05367839,-6.720766 -7.102161 0.3353455,-6.724867 -6.503667 0.5679505,-7.262511 -6.158538 -0.4668936,-7.089399 -5.25159 -0.0439108,-7.008072 -4.722621 0.2836316,-6.917195 -4.248825 0.5081502,-7.597199 -6.043561 -0.4901002,-7.439322 -5.481946 0.3558148,-7.411674 -6.43294 0.699894,-7.414797 -7.093384 0.6829118,-7.956332 -6.105562 -0.4039603,-7.847799 -5.576591 0.3278534,-7.79857 -6.43995 0.5915256,-7.773589 -7.021886 0.511891,-8.34609 -6.289066 -0.2976965,-8.323536 -5.619791 0.2509508,-8.207676 -6.089303 0.4812207,-8.125407 -6.570728 0.4940498,44.54949,0 9 4 13 7 20 True
-1.723248 -8.295956 0.5166427,-2.227385 -8.122793 0.831815,-2.718982 -7.297678 0.9766153,-3.022258 -6.695544 1.134845,-3.339556 -6.348011 1.352829,-2.428683 -5.94378 1.015621,-2.66672 -5.330183 1.491409,-2.78022 -4.837621 1.820545,-2.901538 -4.348416 2.072367,-2.045317 -5.796978 1.099619,-2.238447 -5.756126 1.83765,-2.235741 -6.733654 2.035434,-2.199574 -7.45115 1.989374,-1.646505 -5.917493 1.233244,-1.813019 -6.077859 1.975693,-1.862607 -7.022295 2.050307,-1.874685 -7.646595 1.935709,-1.255565 -6.218688 1.3692,-1.413857 -6.236797 1.922901,-1.538056 -6.952846 1.975886,-1.608927 -7.431554 1.900251,-7.940886 -8.400555 -0.7988112,-7.437985 -8.263748 -0.2663997,-6.949012 -7.717571 0.05367839,-6.720766 -7.102161 0.3353455,-6.724867 -6.503667 0.5679505,-7.262511 -6.158538 -0.4668936,-7.089399 -5.25159 -0.0439108,-7.008072 -4.722621 0.2836316,-6.917195 -4.248825 0.5081502,-7.597199 -6.043561 -0.4901002,-7.439322 -5.481946 0.3558148,-7.411674 -6.43294 0.699894,-7.414797 -7.093384 0.6829118,-7.956332 -6.105562 -0.4039603,-7.847799 -5.576591 0.3278534,-7.79857 -6.43995 0.5915256,-7.773589 -7.021886 0.511891,-8.34609 -6.289066 -0.2976965,-8.323536 -5.619791 0.2509508,-8.207676 -6.089303 0.4812207,-8.125407 -6.570728 0.4940498,44.58282,0 9 4 13 7 20 True
-1.727982 -8.28842 0.4947706,-2.230162 -8.125626 0.805001,-2.721986 -7.300138 0.9327139,-3.026351 -6.689865 1.074796,-3.342224 -6.345925 1.265612,-2.43229 -5.93791 0.9551965,-2.665643 -5.328287 1.430867,-2.773471 -4.832347 1.757961,-2.889235 -4.334949 2.002974,-2.050241 -5.78696 1.037871,-2.239522 -5.744259 1.793851,-2.232299 -6.72518 2.008325,-2.197697 -7.436679 1.971499,-1.650205 -5.897607 1.171785,-1.815005 -6.07018 1.92627,-1.859669 -7.024324 2.011593,-1.874197 -7.651886 1.902868,-1.257411 -6.19131 1.308546,-1.414626 -6.213315 1.860115,-1.536073 -6.929237 1.916935,-1.608487 -7.406517 1.840599,-7.961603 -8.37154 -0.8939776,-7.450266 -8.242708 -0.3442628,-6.955626 -7.702735 -0.01320493,-6.725832 -7.089317 0.2769774,-6.723793 -6.487356 0.5257674,-7.2536 -6.16973 -0.5225276,-7.077011 -5.244039 -0.09965432,-6.998697 -4.704048 0.2298852,-6.910177 -4.225513 0.4527034,-7.588919 -6.051677 -0.5501678,-7.429044 -5.491415 0.2947303,-7.41382 -6.421846 0.6553255,-7.420957 -7.091967 0.6552017,-7.948546 -6.103683 -0.471908,-7.838183 -5.584703 0.2565409,-7.80052 -6.434852 0.5375694,-7.773346 -7.029544 0.4750586,-8.340631 -6.270019 -0.3727283,-8.314507 -5.608972 0.1777465,-8.198373 -6.075326 0.4201978,-8.108224 -6.567251 0.4402274,44.61616,0 9 4 13 7 20 True
-1.727982 -8.28842 0.4947706,-2.230162 -8.125626 0.805001,-2.721986 -7.300138 0.9327139,-3.026351 -6.689865 1.074796,-3.342224 -6.345925 1.265612,-2.43229 -5.93791 0.9551965,-2.665643 -5.328287 1.430867,-2.773471 -4.832347 1.757961,-2.889235 -4.334949 2.002974,-2.050241 -5.78696 1.037871,-2.239522 -5.744259 1.793851,-2.232299 -6.72518 2.008325,-2.197697 -7.436679 1.971499,-1.650205 -5.897607 1.171785,-1.815005 -6.07018 1.92627,-1.859669 -7.024324 2.011593,-1.874197 -7.651886 1.902868,-1.257411 -6.19131 1.308546,-1.414626 -6.213315 1.860115,-1.536073 -6.929237 1.916935,-1.608487 -7.406517 1.840599,-7.961603 -8.37154 -0.8939776,-7.450266 -8.242708 -0.3442628,-6.955626 -7.702735 -0.01320493,-6.725832 -7.089317 0.2769774,-6.723793 -6.487356 0.5257674,-7.2536 -6.16973 -0.5225276,-7.077011 -5.244039 -0.09965432,-6.998697 -4.704048 0.2298852,-6.910177 -4.225513 0.4527034,-7.588919 -6.051677 -0.5501678,-7.429044 -5.491415 0.2947303,-7.41382 -6.421846 0.6553255,-7.420957 -7.091967 0.6552017,-7.948546 -6.103683 -0.471908,-7.838183 -5.584703 0.2565409,-7.80052 -6.434852 0.5375694,-7.773346 -7.029544 0.4750586,-8.340631 -6.270019 -0.3727283,-8.314507 -5.608972 0.1777465,-8.198373 -6.075326 0.4201978,-8.108224 -6.567251 0.4402274,44.64949,0 9 4 13 7 20 True
-1.719247 -8.283939 0.4625553,-2.216403 -8.11767 0.7799525,-2.709828 -7.283787 0.9128922,-3.022385 -6.682828 1.060863,-3.343582 -6.346806 1.256243,-2.43132 -5.940311 0.9308185,-2.667521 -5.323665 1.406749,-2.774729 -4.821369 1.729778,-2.885551 -4.316402 1.973651,-2.050261 -5.794386 1.011487,-2.232702 -5.732248 1.770451,-2.225559 -6.715906 1.982985,-2.189504 -7.422784 1.938848,-1.650249 -5.902666 1.142873,-1.805907 -6.044414 1.893435,-1.853428 -7.003995 1.973332,-1.867214 -7.626849 1.85897,-1.257809 -6.192966 1.278768,-1.409209 -6.202654 1.826737,-1.529844 -6.921496 1.886265,-1.60008 -7.396294 1.809474,-7.969232 -8.375811 -0.8564495,-7.462738 -8.248232 -0.3139755,-6.962383 -7.705236 0.01489323,-6.722222 -7.084383 0.302038,-6.709323 -6.473954 0.5478354,-7.263062 -6.166786 -0.5193982,-7.089211 -5.258756 -0.1062462,-7.010955 -4.719089 0.2211435,-6.92111 -4.235137 0.4498477,-7.600219 -6.04021 -0.5420746,-7.447392 -5.470025 0.3062289,-7.42269 -6.387062 0.6937113,-7.423204 -7.043227 0.7158091,-7.958485 -6.089565 -0.4625754,-7.855392 -5.563877 0.2586585,-7.813024 -6.402795 0.556221,-7.78501 -6.98594 0.5058417,-8.348986 -6.259461 -0.3607658,-8.326201 -5.602705 0.1839138,-8.212399 -6.052286 0.4273891,-8.125253 -6.530284 0.455003,44.68282,0 9 4 13 7 20 True
-1.719247 -8.283939 0.4625553,-2.216403 -8.11767 0.7799525,-2.709828 -7.283787 0.9128922,-3.022385 -6.682828 1.060863,-3.343582 -6.346806 1.256243,-2.43132 -5.940311 0.9308185,-2.667521 -5.323665 1.406749,-2.774729 -4.821369 1.729778,-2.885551 -4.316402 1.973651,-2.050261 -5.794386 1.011487,-2.232702 -5.732248 1.770451,-2.225559 -6.715906 1.982985,-2.189504 -7.422784 1.938848,-1.650249 -5.902666 1.142873,-1.805907 -6.044414 1.893435,-1.853428 -7.003995 1.973332,-1.867214 -7.626849 1.85897,-1.257809 -6.192966 1.278768,-1.409209 -6.202654 1.826737,-1.529844 -6.921496 1.886265,-1.60008 -7.396294 1.809474,-7.969232 -8.375811 -0.8564495,-7.462738 -8.248232 -0.3139755,-6.962383 -7.705236 0.01489323,-6.722222 -7.084383 0.302038,-6.709323 -6.473954 0.5478354,-7.263062 -6.166786 -0.5193982,-7.089211 -5.258756 -0.1062462,-7.010955 -4.719089 0.2211435,-6.92111 -4.235137 0.4498477,-7.600219 -6.04021 -0.5420746,-7.447392 -5.470025 0.3062289,-7.42269 -6.387062 0.6937113,-7.423204 -7.043227 0.7158091,-7.958485 -6.089565 -0.4625754,-7.855392 -5.563877 0.2586585,-7.813024 -6.402795 0.556221,-7.78501 -6.98594 0.5058417,-8.348986 -6.259461 -0.3607658,-8.326201 -5.602705 0.1839138,-8.212399 -6.052286 0.4273891,-8.125253 -6.530284 0.455003,44.71616,0 9 4 13 7 20 True
-1.733955 -8.266193 0.4170132,-2.225287 -8.087482 0.7204992,-2.714175 -7.253128 0.8547767,-3.019121 -6.664806 1.007146,-3.338075 -6.342997 1.206247,-2.430143 -5.92573 0.9094869,-2.667577 -5.310802 1.38242,-2.781671 -4.809334 1.694171,-2.902682 -4.309333 1.931363,-2.049373 -5.792516 0.9857937,-2.228358 -5.698166 1.727649,-2.224153 -6.657207 1.940057,-2.190315 -7.358926 1.910234,-1.654282 -5.913986 1.105968,-1.802054 -6.02539 1.836994,-1.857144 -6.96819 1.915362,-1.87356 -7.577567 1.810759,-1.266858 -6.217306 1.228419,-1.404091 -6.1712 1.764367,-1.527565 -6.86948 1.824353,-1.597402 -7.333094 1.751578,-7.968305 -8.372257 -0.9708674,-7.455248 -8.224199 -0.421212,-6.956613 -7.673931 -0.08760875,-6.719303 -7.0457 0.2048858,-6.713412 -6.435131 0.4526608,-7.255521 -6.193414 -0.6216373,-7.080019 -5.260524 -0.1949021,-7.004468 -4.717578 0.1363274,-6.924053 -4.218853 0.3584732,-7.588812 -6.073276 -0.645581,-7.430312 -5.470382 0.2147595,-7.409947 -6.394084 0.5911877,-7.419624 -7.05483 0.5955485,-7.945673 -6.111515 -0.565755,-7.838809 -5.555731 0.1641699,-7.798468 -6.403255 0.4396456,-7.775492 -6.995866 0.3667428,-8.337009 -6.265829 -0.46356,-8.310638 -5.587867 0.07956481,-8.194361 -6.046838 0.3081586,-8.109336 -6.534738 0.3128189,44.74949,0 9 4 13 7 20 True
