WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.334702 -7.549345 -0.9007865,-2.822946 -7.490779 -0.4140005,-3.342167 -6.845401 -0.1883864,-3.724442 -6.331045 0.008860946,-4.094298 -6.045274 0.2258394,-3.129681 -5.632183 -0.2912775,-3.37015 -5.12411 0.1858156,-3.517732 -4.696767 0.5091228,-3.666309 -4.276836 0.7296,-2.785307 -5.438863 -0.2709784,-2.914825 -4.982364 0.5090253,-2.914388 -5.62743 0.9156892,-2.864421 -6.249471 1.059071,-2.407914 -5.485218 -0.2031987,-2.48107 -5.434815 0.6066791,-2.508285 -6.324722 0.8482262,-2.504454 -7.010639 0.8190384,-2.028538 -5.730443 -0.1164422,-2.08235 -5.786831 0.5581895,-2.162338 -6.453016 0.7314065,-2.216777 -6.951519 0.7242526,-8.649029 -7.893042 1.312752,-7.941628 -7.638713 2.198747,-7.360437 -7.01612 2.901011,-7.024705 -6.2534 3.482294,-7.131742 -5.57846 3.991737,-8.006592 -5.230333 2.666548,-7.975304 -4.317401 3.720927,-7.992544 -4.218149 4.510632,-8.027609 -4.484991 4.929889,-8.51989 -5.046627 2.583025,-8.723171 -3.817678 3.677622,-8.628855 -4.787545 4.155825,-8.528063 -5.635005 4.324136,-9.024861 -5.142663 2.601727,-9.293739 -3.943737 3.560908,-9.149634 -4.921705 3.890723,-8.99927 -5.756998 3.943545,-9.50427 -5.471225 2.639908,-9.807272 -4.378038 3.281095,-9.66627 -4.898697 3.517895,-9.464482 -5.550838 3.5738,13.81663,0 6 5 11 5 16 False
-2.3233 -7.56487 -0.7568319,-2.817649 -7.494583 -0.3046155,-3.335505 -6.844356 -0.08690423,-3.721455 -6.326633 0.1088055,-4.08016 -6.033212 0.3274384,-3.124607 -5.618615 -0.1789619,-3.361414 -5.13632 0.3132532,-3.507713 -4.721471 0.660147,-3.656126 -4.309221 0.8906412,-2.775099 -5.405935 -0.1442728,-2.903447 -4.994885 0.6298597,-2.895897 -5.658382 1.0421,-2.839896 -6.269667 1.188743,-2.389763 -5.449117 -0.06494182,-2.467386 -5.458569 0.7190843,-2.493252 -6.347219 0.9460173,-2.48564 -7.006134 0.9183114,-2.006622 -5.704139 0.03266561,-2.065908 -5.833269 0.6753328,-2.15035 -6.501754 0.8313224,-2.207126 -6.971533 0.8157392,-8.656651 -8.115503 1.455035,-7.96505 -7.735677 2.293159,-7.395277 -7.088068 2.927224,-7.058285 -6.323072 3.483812,-7.171853 -5.671566 3.954191,-8.063302 -5.288048 2.510298,-7.999775 -4.382221 3.481509,-8.001708 -4.283578 4.258147,-8.02142 -4.52259 4.680268,-8.558227 -5.117278 2.449418,-8.752225 -3.869483 3.523633,-8.66783 -4.802925 4.112821,-8.558628 -5.628795 4.328466,-9.034821 -5.208881 2.494649,-9.312093 -3.963962 3.406142,-9.167376 -4.873094 3.789925,-9.006489 -5.699216 3.856807,-9.480454 -5.55432 2.560917,-9.801463 -4.515604 3.176947,-9.658524 -4.977653 3.434417,-9.444111 -5.613043 3.486259,13.84996,0 6 5 11 5 16 False
-2.3233 -7.56487 -0.7568319,-2.817649 -7.494583 -0.3046155,-3.335505 -6.844356 -0.08690423,-3.721455 -6.326633 0.1088055,-4.08016 -6.033212 0.3274384,-3.124607 -5.618615 -0.1789619,-3.361414 -5.13632 0.3132532,-3.507713 -4.721471 0.660147,-3.656126 -4.309221 0.8906412,-2.775099 -5.405935 -0.1442728,-2.903447 -4.994885 0.6298597,-2.895897 -5.658382 1.0421,-2.839896 -6.269667 1.188743,-2.389763 -5.449117 -0.06494182,-2.467386 -5.458569 0.7190843,-2.493252 -6.347219 0.9460173,-2.48564 -7.006134 0.9183114,-2.006622 -5.704139 0.03266561,-2.065908 -5.833269 0.6753328,-2.15035 -6.501754 0.8313224,-2.207126 -6.971533 0.8157392,-8.656651 -8.115503 1.455035,-7.96505 -7.735677 2.293159,-7.395277 -7.088068 2.927224,-7.058285 -6.323072 3.483812,-7.171853 -5.671566 3.954191,-8.063302 -5.288048 2.510298,-7.999775 -4.382221 3.481509,-8.001708 -4.283578 4.258147,-8.02142 -4.52259 4.680268,-8.558227 -5.117278 2.449418,-8.752225 -3.869483 3.523633,-8.66783 -4.802925 4.112821,-8.558628 -5.628795 4.328466,-9.034821 -5.208881 2.494649,-9.312093 -3.963962 3.406142,-9.167376 -4.873094 3.789925,-9.006489 -5.699216 3.856807,-9.480454 -5.55432 2.560917,-9.801463 -4.515604 3.176947,-9.658524 -4.977653 3.434417,-9.444111 -5.613043 3.486259,13.88329,0 6 5 11 5 16 False
-2.302687 -7.58901 -0.5874414,-2.806907 -7.490462 -0.1359515,-3.322426 -6.825754 0.0801006,-3.706829 -6.296056 0.2693518,-4.05932 -6.001419 0.4867163,-3.104631 -5.593948 0.001293361,-3.339777 -5.113683 0.465535,-3.481338 -4.703871 0.7910973,-3.628458 -4.29035 1.014937,-2.754334 -5.381532 0.03496003,-2.878255 -5.014802 0.7785572,-2.86663 -5.65551 1.18983,-2.808291 -6.249168 1.351774,-2.371967 -5.42999 0.1054912,-2.438808 -5.508232 0.8475115,-2.45364 -6.373621 1.071073,-2.443669 -7.01604 1.05879,-1.989001 -5.689086 0.2011673,-2.028865 -5.83513 0.8092991,-2.100523 -6.487481 0.9582874,-2.15478 -6.950562 0.9463854,-8.688309 -8.086502 1.133492,-7.993895 -7.796941 2.006456,-7.414124 -7.136986 2.633805,-7.085614 -6.36581 3.183753,-7.179871 -5.726757 3.665271,-8.055858 -5.410182 2.276765,-8.002847 -4.514081 3.229155,-8.001437 -4.343324 4.000842,-8.004384 -4.544666 4.445569,-8.541378 -5.215589 2.206663,-8.714849 -3.979881 3.298024,-8.612715 -4.792385 3.992562,-8.482407 -5.620127 4.305933,-9.010203 -5.274648 2.23725,-9.259695 -4.065449 3.149264,-9.095675 -4.84019 3.632788,-8.903881 -5.647594 3.773203,-9.460444 -5.572586 2.284936,-9.759795 -4.575763 2.927905,-9.591061 -4.893795 3.260436,-9.33528 -5.470078 3.376198,13.91663,0 6 5 11 5 16 False
-2.302687 -7.58901 -0.5874414,-2.806907 -7.490462 -0.1359515,-3.322426 -6.825754 0.0801006,-3.706829 -6.296056 0.2693518,-4.05932 -6.001419 0.4867163,-3.104631 -5.593948 0.001293361,-3.339777 -5.113683 0.465535,-3.481338 -4.703871 0.7910973,-3.628458 -4.29035 1.014937,-2.754334 -5.381532 0.03496003,-2.878255 -5.014802 0.7785572,-2.86663 -5.65551 1.18983,-2.808291 -6.249168 1.351774,-2.371967 -5.42999 0.1054912,-2.438808 -5.508232 0.8475115,-2.45364 -6.373621 1.071073,-2.443669 -7.01604 1.05879,-1.989001 -5.689086 0.2011673,-2.028865 -5.83513 0.8092991,-2.100523 -6.487481 0.9582874,-2.15478 -6.950562 0.9463854,-8.688309 -8.086502 1.133492,-7.993895 -7.796941 2.006456,-7.414124 -7.136986 2.633805,-7.085614 -6.36581 3.183753,-7.179871 -5.726757 3.665271,-8.055858 -5.410182 2.276765,-8.002847 -4.514081 3.229155,-8.001437 -4.343324 4.000842,-8.004384 -4.544666 4.445569,-8.541378 -5.215589 2.206663,-8.714849 -3.979881 3.298024,-8.612715 -4.792385 3.992562,-8.482407 -5.620127 4.305933,-9.010203 -5.274648 2.23725,-9.259695 -4.065449 3.149264,-9.095675 -4.84019 3.632788,-8.903881 -5.647594 3.773203,-9.460444 -5.572586 2.284936,-9.759795 -4.575763 2.927905,-9.591061 -4.893795 3.260436,-9.33528 -5.470078 3.376198,13.94996,0 6 5 11 5 16 False
-2.289164 -7.564689 -0.5436115,-2.789308 -7.475272 -0.08851898,-3.304966 -6.798944 0.1319443,-3.690113 -6.261121 0.3233851,-4.044419 -5.977843 0.5434628,-3.088055 -5.571778 0.0820173,-3.318784 -5.092796 0.5666469,-3.452321 -4.678456 0.8971574,-3.589167 -4.255329 1.123185,-2.740202 -5.352642 0.1093893,-2.861104 -5.000764 0.8650594,-2.840736 -5.65604 1.269276,-2.777287 -6.243957 1.420847,-2.357028 -5.40232 0.1742074,-2.417995 -5.494392 0.9131005,-2.431338 -6.350955 1.124956,-2.419275 -6.965969 1.105769,-1.97194 -5.664862 0.2620665,-2.002828 -5.850042 0.8714001,-2.076918 -6.501779 1.013882,-2.133209 -6.948935 0.9973941,-8.644979 -8.051636 0.9502637,-7.97834 -7.79317 1.748576,-7.417057 -7.163948 2.36125,-7.101989 -6.406898 2.92427,-7.118731 -5.73574 3.434022,-7.943737 -5.487331 2.136097,-7.880739 -4.507046 3.071222,-7.850014 -4.396219 3.781186,-7.825104 -4.677556 4.175219,-8.427954 -5.282417 2.125494,-8.554996 -4.017682 3.167778,-8.476418 -4.701578 3.840219,-8.388273 -5.5235 4.212549,-8.900173 -5.355746 2.205614,-9.101741 -4.155473 3.065697,-8.961084 -4.818477 3.555914,-8.790717 -5.602211 3.76189,-9.360829 -5.650902 2.304176,-9.63762 -4.626628 2.928661,-9.51932 -4.655076 3.259437,-9.294782 -5.001644 3.419924,13.98329,0 6 5 11 5 16 False
-2.289164 -7.564689 -0.5436115,-2.789308 -7.475272 -0.08851898,-3.304966 -6.798944 0.1319443,-3.690113 -6.261121 0.3233851,-4.044419 -5.977843 0.5434628,-3.088055 -5.571778 0.0820173,-3.318784 -5.092796 0.5666469,-3.452321 -4.678456 0.8971574,-3.589167 -4.255329 1.123185,-2.740202 -5.352642 0.1093893,-2.861104 -5.000764 0.8650594,-2.840736 -5.65604 1.269276,-2.777287 -6.243957 1.420847,-2.357028 -5.40232 0.1742074,-2.417995 -5.494392 0.9131005,-2.431338 -6.350955 1.124956,-2.419275 -6.965969 1.105769,-1.97194 -5.664862 0.2620665,-2.002828 -5.850042 0.8714001,-2.076918 -6.501779 1.013882,-2.133209 -6.948935 0.9973941,-8.644979 -8.051636 0.9502637,-7.97834 -7.79317 1.748576,-7.417057 -7.163948 2.36125,-7.101989 -6.406898 2.92427,-7.118731 -5.73574 3.434022,-7.943737 -5.487331 2.136097,-7.880739 -4.507046 3.071222,-7.850014 -4.396219 3.781186,-7.825104 -4.677556 4.175219,-8.427954 -5.282417 2.125494,-8.554996 -4.017682 3.167778,-8.476418 -4.701578 3.840219,-8.388273 -5.5235 4.212549,-8.900173 -5.355746 2.205614,-9.101741 -4.155473 3.065697,-8.961084 -4.818477 3.555914,-8.790717 -5.602211 3.76189,-9.360829 -5.650902 2.304176,-9.63762 -4.626628 2.928661,-9.51932 -4.655076 3.259437,-9.294782 -5.001644 3.419924,14.01662,0 6 5 11 5 16 False
-2.274101 -7.533329 -0.4113685,-2.780526 -7.451206 0.06724906,-3.29616 -6.774169 0.2995316,-3.679947 -6.236948 0.4919196,-4.033897 -5.957517 0.7133985,-3.075201 -5.513619 0.2551829,-3.307998 -5.042775 0.7367322,-3.435949 -4.625591 1.056624,-3.556744 -4.200562 1.274526,-2.72815 -5.290374 0.270484,-2.846336 -5.018788 1.030197,-2.822917 -5.703039 1.424613,-2.751935 -6.287591 1.554192,-2.345824 -5.351484 0.3225549,-2.394201 -5.495144 1.064699,-2.406759 -6.349414 1.28957,-2.391787 -6.945251 1.267957,-1.964622 -5.628707 0.3971489,-1.978607 -5.867948 1.017241,-2.050102 -6.521583 1.179304,-2.109379 -6.956066 1.175051,-8.482237 -8.1287 0.750001,-7.88138 -7.789187 1.44189,-7.301818 -7.099819 1.960094,-6.998795 -6.356163 2.453204,-7.051926 -5.763747 2.918717,-7.856512 -5.460245 1.615229,-7.762985 -4.405207 2.430997,-7.67328 -4.22759 3.074524,-7.59379 -4.455892 3.474701,-8.311237 -5.31126 1.637305,-8.36701 -4.02703 2.579485,-8.268543 -4.683876 3.242485,-8.181333 -5.491531 3.611699,-8.74719 -5.416932 1.747573,-8.862413 -4.214448 2.547087,-8.729982 -4.789667 3.053769,-8.59487 -5.561452 3.275876,-9.182877 -5.704914 1.883697,-9.421018 -4.741569 2.496991,-9.325302 -4.675867 2.848397,-9.147444 -4.951506 3.036525,14.04996,0 6 5 11 5 16 False
-2.274101 -7.533329 -0.4113685,-2.780526 -7.451206 0.06724906,-3.29616 -6.774169 0.2995316,-3.679947 -6.236948 0.4919196,-4.033897 -5.957517 0.7133985,-3.075201 -5.513619 0.2551829,-3.307998 -5.042775 0.7367322,-3.435949 -4.625591 1.056624,-3.556744 -4.200562 1.274526,-2.72815 -5.290374 0.270484,-2.846336 -5.018788 1.030197,-2.822917 -5.703039 1.424613,-2.751935 -6.287591 1.554192,-2.345824 -5.351484 0.3225549,-2.394201 -5.495144 1.064699,-2.406759 -6.349414 1.28957,-2.391787 -6.945251 1.267957,-1.964622 -5.628707 0.3971489,-1.978607 -5.867948 1.017241,-2.050102 -6.521583 1.179304,-2.109379 -6.956066 1.175051,-8.482237 -8.1287 0.750001,-7.88138 -7.789187 1.44189,-7.301818 -7.099819 1.960094,-6.998795 -6.356163 2.453204,-7.051926 -5.763747 2.918717,-7.856512 -5.460245 1.615229,-7.762985 -4.405207 2.430997,-7.67328 -4.22759 3.074524,-7.59379 -4.455892 3.474701,-8.311237 -5.31126 1.637305,-8.36701 -4.02703 2.579485,-8.268543 -4.683876 3.242485,-8.181333 -5.491531 3.611699,-8.74719 -5.416932 1.747573,-8.862413 -4.214448 2.547087,-8.729982 -4.789667 3.053769,-8.59487 -5.561452 3.275876,-9.182877 -5.704914 1.883697,-9.421018 -4.741569 2.496991,-9.325302 -4.675867 2.848397,-9.147444 -4.951506 3.036525,14.08329,0 6 5 11 5 16 False
-2.234575 -7.462154 -0.511825,-2.763088 -7.413665 -0.04632455,-3.281018 -6.740713 0.1823743,-3.66152 -6.171981 0.3632802,-4.009424 -5.877155 0.5659052,-3.021166 -5.489755 0.2024917,-3.27236 -4.996211 0.6979908,-3.408082 -4.555351 1.01774,-3.529802 -4.090362 1.242698,-2.671591 -5.265995 0.2308414,-2.797764 -4.975772 0.9860064,-2.789019 -5.583581 1.400097,-2.727567 -6.099864 1.566722,-2.2866 -5.332212 0.2926873,-2.342216 -5.492395 1.037729,-2.362019 -6.337272 1.271011,-2.352412 -6.920125 1.268699,-1.903713 -5.623703 0.3718728,-1.930504 -5.916683 0.9925256,-2.014361 -6.559429 1.152983,-2.079692 -6.973823 1.157004,-8.329453 -8.120434 0.5550575,-7.70833 -7.787092 1.176255,-7.203549 -7.081226 1.624861,-6.927745 -6.401145 2.046924,-6.829433 -5.77802 2.442259,-7.719451 -5.468214 1.246264,-7.610492 -4.599307 1.93243,-7.515674 -4.261049 2.561898,-7.418974 -4.283834 3.007526,-8.14623 -5.307565 1.249331,-8.260194 -4.005376 2.037862,-8.112865 -4.563564 2.637699,-7.990486 -5.355985 2.945775,-8.547891 -5.442314 1.336145,-8.749731 -4.232851 2.015637,-8.589509 -4.71377 2.515764,-8.428993 -5.421682 2.745816,-8.941133 -5.792222 1.451179,-9.273303 -4.933477 2.021329,-9.187239 -4.912184 2.373694,-9.001623 -5.266977 2.546582,14.11662,0 6 5 11 5 16 False
-2.205631 -7.413969 -0.3697121,-2.742846 -7.340879 0.1097318,-3.263084 -6.657951 0.355054,-3.651731 -6.078762 0.5485219,-3.999166 -5.771676 0.7645524,-2.985937 -5.404585 0.4226022,-3.236977 -4.887229 0.9337996,-3.369901 -4.440506 1.262834,-3.484001 -3.963903 1.492253,-2.629431 -5.199625 0.4524913,-2.729579 -4.871204 1.220495,-2.728746 -5.465376 1.648473,-2.682815 -5.979272 1.827028,-2.238764 -5.289711 0.5137486,-2.270087 -5.407033 1.271269,-2.302362 -6.253753 1.533298,-2.310749 -6.849778 1.553056,-1.8578 -5.616733 0.5880479,-1.878102 -5.905696 1.240066,-1.973038 -6.547519 1.424142,-2.054224 -6.980102 1.44927,-8.176208 -8.08497 0.5288252,-7.575614 -7.766933 1.119444,-7.094743 -7.088483 1.545009,-6.846298 -6.431501 1.936969,-6.725488 -5.815217 2.288566,-7.572264 -5.424282 1.190667,-7.473768 -4.549821 1.805445,-7.383153 -4.1721 2.365683,-7.26742 -4.088726 2.784865,-7.988105 -5.27627 1.207133,-8.070159 -4.01532 1.962484,-7.922685 -4.546315 2.55976,-7.803596 -5.294264 2.875438,-8.387409 -5.427295 1.295395,-8.545321 -4.241288 1.918303,-8.396609 -4.660772 2.388662,-8.248077 -5.306121 2.617858,-8.787272 -5.809743 1.419173,-9.069592 -4.955633 1.972246,-9.006944 -4.816668 2.328346,-8.853139 -5.038099 2.510098,14.14996,0 6 5 11 5 16 False
-2.205631 -7.413969 -0.3697121,-2.742846 -7.340879 0.1097318,-3.263084 -6.657951 0.355054,-3.651731 -6.078762 0.5485219,-3.999166 -5.771676 0.7645524,-2.985937 -5.404585 0.4226022,-3.236977 -4.887229 0.9337996,-3.369901 -4.440506 1.262834,-3.484001 -3.963903 1.492253,-2.629431 -5.199625 0.4524913,-2.729579 -4.871204 1.220495,-2.728746 -5.465376 1.648473,-2.682815 -5.979272 1.827028,-2.238764 -5.289711 0.5137486,-2.270087 -5.407033 1.271269,-2.302362 -6.253753 1.533298,-2.310749 -6.849778 1.553056,-1.8578 -5.616733 0.5880479,-1.878102 -5.905696 1.240066,-1.973038 -6.547519 1.424142,-2.054224 -6.980102 1.44927,-8.176208 -8.08497 0.5288252,-7.575614 -7.766933 1.119444,-7.094743 -7.088483 1.545009,-6.846298 -6.431501 1.936969,-6.725488 -5.815217 2.288566,-7.572264 -5.424282 1.190667,-7.473768 -4.549821 1.805445,-7.383153 -4.1721 2.365683,-7.26742 -4.088726 2.784865,-7.988105 -5.27627 1.207133,-8.070159 -4.01532 1.962484,-7.922685 -4.546315 2.55976,-7.803596 -5.294264 2.875438,-8.387409 -5.427295 1.295395,-8.545321 -4.241288 1.918303,-8.396609 -4.660772 2.388662,-8.248077 -5.306121 2.617858,-8.787272 -5.809743 1.419173,-9.069592 -4.955633 1.972246,-9.006944 -4.816668 2.328346,-8.853139 -5.038099 2.510098,14.18329,0 6 5 11 5 16 False
-2.189481 -7.322972 -0.1367106,-2.742252 -7.238095 0.3393284,-3.264568 -6.545928 0.6161897,-3.645946 -5.945501 0.8411382,-4.004026 -5.646862 1.10331,-2.964256 -5.283226 0.7580142,-3.196942 -4.763776 1.312928,-3.318059 -4.310193 1.657416,-3.423559 -3.814255 1.904775,-2.599987 -5.079355 0.8016707,-2.689353 -4.808967 1.60144,-2.683731 -5.38343 2.050754,-2.638297 -5.871137 2.258159,-2.204107 -5.175815 0.8670976,-2.225034 -5.387154 1.640816,-2.252346 -6.214338 1.89712,-2.264615 -6.783357 1.918284,-1.819313 -5.508237 0.9442291,-1.831029 -5.840317 1.604696,-1.920942 -6.473094 1.782213,-1.996765 -6.889221 1.807769,-8.067126 -8.047871 0.2797073,-7.497871 -7.750715 0.8338476,-7.045616 -7.05767 1.202537,-6.792965 -6.424266 1.548286,-6.656015 -5.82492 1.856254,-7.480897 -5.42258 0.8037957,-7.352805 -4.512387 1.363491,-7.219923 -4.127794 1.88628,-7.072949 -4.055795 2.280286,-7.877781 -5.282749 0.8235457,-7.932278 -3.97655 1.541147,-7.757676 -4.546682 2.079175,-7.633241 -5.293899 2.332078,-8.26506 -5.435661 0.9193303,-8.404002 -4.213491 1.513113,-8.242317 -4.648373 1.928856,-8.100352 -5.279541 2.096747,-8.65607 -5.816808 1.053093,-8.889357 -4.954734 1.594705,-8.763086 -4.886009 1.927758,-8.571845 -5.184522 2.071579,14.21662,0 6 5 11 5 16 False
-2.189481 -7.322972 -0.1367106,-2.742252 -7.238095 0.3393284,-3.264568 -6.545928 0.6161897,-3.645946 -5.945501 0.8411382,-4.004026 -5.646862 1.10331,-2.964256 -5.283226 0.7580142,-3.196942 -4.763776 1.312928,-3.318059 -4.310193 1.657416,-3.423559 -3.814255 1.904775,-2.599987 -5.079355 0.8016707,-2.689353 -4.808967 1.60144,-2.683731 -5.38343 2.050754,-2.638297 -5.871137 2.258159,-2.204107 -5.175815 0.8670976,-2.225034 -5.387154 1.640816,-2.252346 -6.214338 1.89712,-2.264615 -6.783357 1.918284,-1.819313 -5.508237 0.9442291,-1.831029 -5.840317 1.604696,-1.920942 -6.473094 1.782213,-1.996765 -6.889221 1.807769,-8.067126 -8.047871 0.2797073,-7.497871 -7.750715 0.8338476,-7.045616 -7.05767 1.202537,-6.792965 -6.424266 1.548286,-6.656015 -5.82492 1.856254,-7.480897 -5.42258 0.8037957,-7.352805 -4.512387 1.363491,-7.219923 -4.127794 1.88628,-7.072949 -4.055795 2.280286,-7.877781 -5.282749 0.8235457,-7.932278 -3.97655 1.541147,-7.757676 -4.546682 2.079175,-7.633241 -5.293899 2.332078,-8.26506 -5.435661 0.9193303,-8.404002 -4.213491 1.513113,-8.242317 -4.648373 1.928856,-8.100352 -5.279541 2.096747,-8.65607 -5.816808 1.053093,-8.889357 -4.954734 1.594705,-8.763086 -4.886009 1.927758,-8.571845 -5.184522 2.071579,14.24995,0 6 5 11 5 16 False
-2.18636 -7.240086 -0.1442624,-2.749652 -7.121633 0.4161157,-3.271228 -6.425431 0.7182187,-3.642816 -5.823633 0.9607313,-3.998972 -5.533663 1.244768,-2.956854 -5.23698 0.9157357,-3.168078 -4.67267 1.504471,-3.26446 -4.207725 1.870382,-3.347412 -3.722639 2.140541,-2.584891 -5.062793 0.938913,-2.643151 -4.657674 1.80014,-2.639069 -5.125322 2.31756,-2.600787 -5.602779 2.596733,-2.195441 -5.160117 0.980899,-2.170612 -5.190737 1.850189,-2.196972 -6.048645 2.139325,-2.216036 -6.718959 2.172816,-1.809067 -5.490896 1.043783,-1.764683 -5.604106 1.825794,-1.842513 -6.246173 2.08095,-1.917154 -6.761522 2.153041,-8.051495 -8.060648 0.3363768,-7.461737 -7.792192 0.8994191,-7.00989 -7.072671 1.242723,-6.759952 -6.434682 1.562715,-6.598527 -5.812759 1.855609,-7.389069 -5.429677 0.7873463,-7.257609 -4.534421 1.315903,-7.110062 -4.152212 1.854013,-6.950244 -4.086664 2.265856,-7.776265 -5.270748 0.7948099,-7.820175 -3.972164 1.457485,-7.640456 -4.53347 2.003962,-7.51835 -5.301062 2.260342,-8.159396 -5.392151 0.8797729,-8.285336 -4.152328 1.446774,-8.120255 -4.566522 1.871933,-7.977198 -5.214109 2.048201,-8.552542 -5.741382 1.003933,-8.782817 -4.851311 1.515368,-8.669405 -4.785236 1.831038,-8.48776 -5.124086 1.957542,14.28329,0 6 5 11 5 16 False
-2.18636 -7.240086 -0.1442624,-2.749652 -7.121633 0.4161157,-3.271228 -6.425431 0.7182187,-3.642816 -5.823633 0.9607313,-3.998972 -5.533663 1.244768,-2.956854 -5.23698 0.9157357,-3.168078 -4.67267 1.504471,-3.26446 -4.207725 1.870382,-3.347412 -3.722639 2.140541,-2.584891 -5.062793 0.938913,-2.643151 -4.657674 1.80014,-2.639069 -5.125322 2.31756,-2.600787 -5.602779 2.596733,-2.195441 -5.160117 0.980899,-2.170612 -5.190737 1.850189,-2.196972 -6.048645 2.139325,-2.216036 -6.718959 2.172816,-1.809067 -5.490896 1.043783,-1.764683 -5.604106 1.825794,-1.842513 -6.246173 2.08095,-1.917154 -6.761522 2.153041,-8.051495 -8.060648 0.3363768,-7.461737 -7.792192 0.8994191,-7.00989 -7.072671 1.242723,-6.759952 -6.434682 1.562715,-6.598527 -5.812759 1.855609,-7.389069 -5.429677 0.7873463,-7.257609 -4.534421 1.315903,-7.110062 -4.152212 1.854013,-6.950244 -4.086664 2.265856,-7.776265 -5.270748 0.7948099,-7.820175 -3.972164 1.457485,-7.640456 -4.53347 2.003962,-7.51835 -5.301062 2.260342,-8.159396 -5.392151 0.8797729,-8.285336 -4.152328 1.446774,-8.120255 -4.566522 1.871933,-7.977198 -5.214109 2.048201,-8.552542 -5.741382 1.003933,-8.782817 -4.851311 1.515368,-8.669405 -4.785236 1.831038,-8.48776 -5.124086 1.957542,14.31662,0 6 5 11 5 16 False
-2.210592 -7.150488 -0.02190491,-2.772274 -7.014616 0.5985631,-3.269079 -6.344026 0.9500175,-3.624166 -5.767026 1.23862,-3.992432 -5.462411 1.584207,-2.934896 -5.10965 1.151327,-3.142246 -4.565926 1.799446,-3.221541 -4.134599 2.200045,-3.27013 -3.706293 2.493709,-2.539256 -4.974594 1.163036,-2.546743 -4.549272 2.111007,-2.520329 -5.258771 2.630244,-2.47188 -5.883489 2.893717,-2.139064 -5.112165 1.1969,-2.067127 -5.062372 2.124579,-2.113095 -5.981781 2.451486,-2.144853 -6.677793 2.481936,-1.757763 -5.478117 1.251659,-1.674202 -5.514999 2.060474,-1.751512 -6.131801 2.349664,-1.824181 -6.606514 2.43957,-8.032318 -8.08654 0.2976592,-7.442437 -7.784256 0.7656237,-6.980009 -7.050513 1.055879,-6.702222 -6.395251 1.35601,-6.508121 -5.762299 1.638168,-7.335507 -5.441969 0.5591085,-7.181741 -4.560868 1.009014,-7.022251 -4.137134 1.505252,-6.856519 -3.986435 1.904473,-7.709175 -5.293205 0.6133608,-7.719564 -3.961957 1.213914,-7.54232 -4.465363 1.759271,-7.436306 -5.217714 2.032842,-8.087642 -5.399763 0.7402092,-8.183347 -4.143876 1.253427,-8.017332 -4.525617 1.66922,-7.893685 -5.170516 1.850855,-8.488188 -5.724367 0.8971786,-8.693834 -4.795578 1.370942,-8.571974 -4.746856 1.655394,-8.409708 -5.12067 1.772063,14.34995,0 6 5 11 5 16 False
-2.138838 -7.016239 0.4485245,-2.736708 -6.980224 1.115328,-3.240484 -6.320158 1.502703,-3.592214 -5.75782 1.816109,-3.971912 -5.468895 2.187358,-2.891865 -5.012701 1.838081,-3.097079 -4.502016 2.515861,-3.150974 -4.09897 2.89484,-3.179806 -3.708645 3.157952,-2.473494 -4.810277 1.8478,-2.493006 -4.734239 2.807491,-2.466108 -5.558371 3.271593,-2.416585 -6.181251 3.508693,-2.055911 -4.939195 1.868563,-2.003798 -5.203548 2.810495,-2.059519 -6.131204 3.163137,-2.088234 -6.80294 3.229896,-1.678536 -5.294685 1.917474,-1.610538 -5.578207 2.742771,-1.7059 -6.274999 3.064782,-1.802295 -6.775399 3.195493,-8.026135 -8.114439 0.4052261,-7.424502 -7.790063 0.8346854,-6.961744 -7.059856 1.101655,-6.676847 -6.390902 1.390377,-6.474838 -5.768125 1.660768,-7.274023 -5.450428 0.5737679,-7.099936 -4.588825 0.9712179,-6.956739 -4.148374 1.449816,-6.803047 -3.948733 1.84337,-7.644367 -5.289168 0.6374517,-7.646626 -3.960364 1.202841,-7.485889 -4.476209 1.742235,-7.389245 -5.233636 2.0079,-8.022774 -5.3732 0.7781457,-8.115073 -4.112488 1.262062,-7.956891 -4.509942 1.670688,-7.839349 -5.159135 1.838913,-8.421837 -5.675857 0.9426615,-8.623706 -4.740991 1.39873,-8.513467 -4.704062 1.673941,-8.367964 -5.08498 1.781167,14.38329,0 6 5 11 5 16 False
