WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.218741 -8.056896 0.4004453,-2.710793 -7.79635 0.9692675,-3.169363 -6.900342 1.253686,-3.429175 -6.211519 1.484279,-3.779578 -5.779521 1.825144,-2.867173 -5.550633 1.334827,-3.025826 -5.019365 1.88912,-3.057513 -4.560567 2.222224,-3.056168 -4.178503 2.482412,-2.432982 -5.33427 1.2887,-2.476376 -5.812378 2.025579,-2.480298 -6.779209 2.162136,-2.473976 -7.460992 2.129063,-2.012561 -5.497058 1.300082,-2.057414 -6.131552 2.026853,-2.12249 -7.088369 2.071541,-2.174343 -7.734802 1.986647,-1.625972 -5.814786 1.34295,-1.633605 -6.131786 1.941493,-1.755039 -6.88483 1.989756,-1.862196 -7.405282 1.970078,-8.336875 -8.320583 0.1004871,-7.785363 -8.10758 0.8068878,-7.198545 -7.461982 1.316305,-7.018914 -6.772029 1.770219,-7.400123 -6.454904 2.17075,-7.635946 -5.672526 0.8771043,-7.49072 -4.909681 1.630096,-7.439013 -4.513454 2.114542,-7.347006 -4.084384 2.370511,-8.108784 -5.464733 0.8640548,-8.062828 -5.295128 1.952402,-8.048353 -6.486454 2.271081,-8.004986 -7.192741 2.231057,-8.570442 -5.561193 0.9939951,-8.564202 -5.323116 1.919872,-8.497358 -6.391551 2.161247,-8.41186 -7.039387 2.0817,-9.029687 -5.851646 1.153879,-9.16046 -5.218709 1.731037,-9.018027 -5.678182 1.964787,-8.856049 -6.111878 1.972247,9.88335,1 8 9
-2.187529 -8.046835 0.3358327,-2.674673 -7.814352 0.9551326,-3.132252 -6.920042 1.23862,-3.38353 -6.229978 1.469315,-3.728773 -5.779203 1.803,-2.838439 -5.553956 1.305641,-2.992691 -5.04658 1.881583,-3.011214 -4.589163 2.209024,-3.000053 -4.194715 2.463548,-2.414952 -5.349135 1.237286,-2.443225 -5.796737 2.02176,-2.429068 -6.788613 2.163688,-2.419564 -7.502037 2.10824,-2.004011 -5.494354 1.234767,-2.018816 -6.077867 2.006441,-2.068994 -7.055698 2.037316,-2.126162 -7.737488 1.919835,-1.628511 -5.803977 1.264563,-1.615426 -6.090131 1.913345,-1.730509 -6.854334 1.984414,-1.847992 -7.412067 1.955187,-8.335688 -8.333723 0.07235728,-7.775106 -8.093893 0.7362144,-7.184536 -7.42836 1.208718,-7.006966 -6.7276 1.632308,-7.399872 -6.439684 2.006576,-7.63936 -5.673964 0.7828409,-7.493979 -4.869404 1.476135,-7.446803 -4.455118 1.931768,-7.361941 -4.038366 2.173481,-8.108157 -5.473245 0.7859225,-8.065286 -5.263907 1.831697,-8.047309 -6.424476 2.169123,-8.00111 -7.194728 2.156996,-8.566205 -5.57069 0.9238095,-8.563719 -5.302526 1.815185,-8.498291 -6.349212 2.103024,-8.407096 -7.063018 2.071155,-9.02315 -5.858254 1.087927,-9.15731 -5.188635 1.638573,-9.030303 -5.586202 1.89435,-8.874449 -6.02087 1.933193,9.91669,1 8 9
-2.187529 -8.046835 0.3358327,-2.674673 -7.814352 0.9551326,-3.132252 -6.920042 1.23862,-3.38353 -6.229978 1.469315,-3.728773 -5.779203 1.803,-2.838439 -5.553956 1.305641,-2.992691 -5.04658 1.881583,-3.011214 -4.589163 2.209024,-3.000053 -4.194715 2.463548,-2.414952 -5.349135 1.237286,-2.443225 -5.796737 2.02176,-2.429068 -6.788613 2.163688,-2.419564 -7.502037 2.10824,-2.004011 -5.494354 1.234767,-2.018816 -6.077867 2.006441,-2.068994 -7.055698 2.037316,-2.126162 -7.737488 1.919835,-1.628511 -5.803977 1.264563,-1.615426 -6.090131 1.913345,-1.730509 -6.854334 1.984414,-1.847992 -7.412067 1.955187,-8.335688 -8.333723 0.07235728,-7.775106 -8.093893 0.7362144,-7.184536 -7.42836 1.208718,-7.006966 -6.7276 1.632308,-7.399872 -6.439684 2.006576,-7.63936 -5.673964 0.7828409,-7.493979 -4.869404 1.476135,-7.446803 -4.455118 1.931768,-7.361941 -4.038366 2.173481,-8.108157 -5.473245 0.7859225,-8.065286 -5.263907 1.831697,-8.047309 -6.424476 2.169123,-8.00111 -7.194728 2.156996,-8.566205 -5.57069 0.9238095,-8.563719 -5.302526 1.815185,-8.498291 -6.349212 2.103024,-8.407096 -7.063018 2.071155,-9.02315 -5.858254 1.087927,-9.15731 -5.188635 1.638573,-9.030303 -5.586202 1.89435,-8.874449 -6.02087 1.933193,9.95002,1 8 9
-2.173668 -8.032049 0.2542322,-2.665028 -7.832111 0.8938445,-3.105862 -6.953595 1.194361,-3.352093 -6.262647 1.433942,-3.711527 -5.805823 1.771239,-2.817574 -5.545269 1.211011,-2.959526 -5.038078 1.772201,-2.975487 -4.582286 2.086373,-2.958386 -4.183597 2.327954,-2.397635 -5.352812 1.138014,-2.413583 -5.787542 1.929283,-2.405739 -6.772512 2.080358,-2.398787 -7.451032 2.02777,-1.98885 -5.501363 1.131442,-1.995502 -6.081749 1.900044,-2.049349 -7.050461 1.93192,-2.104472 -7.699074 1.813702,-1.616102 -5.818447 1.160695,-1.592916 -6.126318 1.7934,-1.706568 -6.887609 1.863097,-1.819284 -7.428693 1.827125,-8.319453 -8.313831 -0.03301932,-7.756369 -8.07844 0.6316304,-7.167184 -7.421821 1.098816,-6.994841 -6.717805 1.519428,-7.389252 -6.416883 1.887287,-7.621199 -5.670509 0.6392452,-7.482423 -4.851798 1.328113,-7.438848 -4.430643 1.784021,-7.358671 -4.01079 2.029034,-8.09009 -5.475688 0.6441612,-8.055062 -5.246466 1.699421,-8.044604 -6.411096 2.04893,-8.002915 -7.176044 2.037919,-8.550429 -5.566371 0.7869074,-8.552734 -5.282587 1.691526,-8.492838 -6.333394 1.975095,-8.405258 -7.041208 1.930237,-9.012186 -5.845018 0.9559447,-9.144906 -5.17513 1.522648,-9.011408 -5.61654 1.777949,-8.850293 -6.080942 1.804805,9.98335,1 8 9
-2.173668 -8.032049 0.2542322,-2.665028 -7.832111 0.8938445,-3.105862 -6.953595 1.194361,-3.352093 -6.262647 1.433942,-3.711527 -5.805823 1.771239,-2.817574 -5.545269 1.211011,-2.959526 -5.038078 1.772201,-2.975487 -4.582286 2.086373,-2.958386 -4.183597 2.327954,-2.397635 -5.352812 1.138014,-2.413583 -5.787542 1.929283,-2.405739 -6.772512 2.080358,-2.398787 -7.451032 2.02777,-1.98885 -5.501363 1.131442,-1.995502 -6.081749 1.900044,-2.049349 -7.050461 1.93192,-2.104472 -7.699074 1.813702,-1.616102 -5.818447 1.160695,-1.592916 -6.126318 1.7934,-1.706568 -6.887609 1.863097,-1.819284 -7.428693 1.827125,-8.319453 -8.313831 -0.03301932,-7.756369 -8.07844 0.6316304,-7.167184 -7.421821 1.098816,-6.994841 -6.717805 1.519428,-7.389252 -6.416883 1.887287,-7.621199 -5.670509 0.6392452,-7.482423 -4.851798 1.328113,-7.438848 -4.430643 1.784021,-7.358671 -4.01079 2.029034,-8.09009 -5.475688 0.6441612,-8.055062 -5.246466 1.699421,-8.044604 -6.411096 2.04893,-8.002915 -7.176044 2.037919,-8.550429 -5.566371 0.7869074,-8.552734 -5.282587 1.691526,-8.492838 -6.333394 1.975095,-8.405258 -7.041208 1.930237,-9.012186 -5.845018 0.9559447,-9.144906 -5.17513 1.522648,-9.011408 -5.61654 1.777949,-8.850293 -6.080942 1.804805,10.01669,1 8 9
-2.134338 -8.019581 0.1900688,-2.630877 -7.835914 0.8501924,-3.07444 -6.954864 1.143137,-3.329856 -6.24452 1.366725,-3.702544 -5.78137 1.680975,-2.779492 -5.548462 1.134897,-2.916307 -5.031253 1.6912,-2.923674 -4.569376 2.009181,-2.898606 -4.147148 2.259838,-2.359114 -5.356059 1.062753,-2.38482 -5.767298 1.860746,-2.374926 -6.74566 2.01958,-2.364917 -7.423307 1.968078,-1.951123 -5.497188 1.05513,-1.971634 -6.111042 1.842763,-2.024717 -7.088057 1.906201,-2.080015 -7.754642 1.803215,-1.577641 -5.807614 1.086445,-1.557288 -6.154253 1.733347,-1.667445 -6.91249 1.817194,-1.780385 -7.459858 1.787061,-8.301945 -8.339846 0.07907868,-7.737069 -8.094505 0.739292,-7.148836 -7.431316 1.196913,-6.976446 -6.71883 1.607759,-7.37917 -6.406079 1.962949,-7.590196 -5.666504 0.733398,-7.451469 -4.836119 1.429505,-7.398978 -4.429204 1.87504,-7.309357 -4.050744 2.102737,-8.058701 -5.466647 0.7426589,-8.019485 -5.275232 1.795474,-8.020018 -6.432587 2.125445,-7.991462 -7.195283 2.087875,-8.515811 -5.568981 0.8948373,-8.513684 -5.312341 1.813882,-8.459936 -6.368555 2.082057,-8.374656 -7.080049 2.015548,-8.977753 -5.861145 1.073293,-9.116049 -5.171695 1.645365,-8.995316 -5.561714 1.889619,-8.84284 -6.0011 1.901308,10.05002,1 8 9
-2.134338 -8.019581 0.1900688,-2.630877 -7.835914 0.8501924,-3.07444 -6.954864 1.143137,-3.329856 -6.24452 1.366725,-3.702544 -5.78137 1.680975,-2.779492 -5.548462 1.134897,-2.916307 -5.031253 1.6912,-2.923674 -4.569376 2.009181,-2.898606 -4.147148 2.259838,-2.359114 -5.356059 1.062753,-2.38482 -5.767298 1.860746,-2.374926 -6.74566 2.01958,-2.364917 -7.423307 1.968078,-1.951123 -5.497188 1.05513,-1.971634 -6.111042 1.842763,-2.024717 -7.088057 1.906201,-2.080015 -7.754642 1.803215,-1.577641 -5.807614 1.086445,-1.557288 -6.154253 1.733347,-1.667445 -6.91249 1.817194,-1.780385 -7.459858 1.787061,-8.301945 -8.339846 0.07907868,-7.737069 -8.094505 0.739292,-7.148836 -7.431316 1.196913,-6.976446 -6.71883 1.607759,-7.37917 -6.406079 1.962949,-7.590196 -5.666504 0.733398,-7.451469 -4.836119 1.429505,-7.398978 -4.429204 1.87504,-7.309357 -4.050744 2.102737,-8.058701 -5.466647 0.7426589,-8.019485 -5.275232 1.795474,-8.020018 -6.432587 2.125445,-7.991462 -7.195283 2.087875,-8.515811 -5.568981 0.8948373,-8.513684 -5.312341 1.813882,-8.459936 -6.368555 2.082057,-8.374656 -7.080049 2.015548,-8.977753 -5.861145 1.073293,-9.116049 -5.171695 1.645365,-8.995316 -5.561714 1.889619,-8.84284 -6.0011 1.901308,10.08335,1 8 9
-2.152089 -8.009119 0.2058165,-2.65955 -7.820667 0.8963922,-3.095914 -6.952414 1.229358,-3.336086 -6.249722 1.483255,-3.703288 -5.770838 1.834556,-2.787337 -5.518846 1.211086,-2.919542 -5.015859 1.765976,-2.92019 -4.564517 2.09306,-2.89021 -4.171546 2.345582,-2.356512 -5.356096 1.128484,-2.359951 -5.759902 1.929473,-2.362769 -6.737846 2.111846,-2.371936 -7.431325 2.086913,-1.94258 -5.521111 1.109587,-1.941204 -6.113517 1.903258,-2.005839 -7.07802 1.980421,-2.083155 -7.740137 1.885662,-1.563361 -5.84583 1.131397,-1.528799 -6.189874 1.791246,-1.65141 -6.950464 1.886012,-1.785194 -7.49575 1.85963,-8.303573 -8.335466 -0.1446324,-7.735188 -8.089493 0.526862,-7.15134 -7.444585 0.9979042,-6.982813 -6.732263 1.414538,-7.374281 -6.424345 1.761586,-7.58378 -5.711366 0.521055,-7.446442 -4.842552 1.22266,-7.395748 -4.434282 1.66823,-7.314695 -4.065048 1.890281,-8.052231 -5.529212 0.5204687,-8.019539 -5.252773 1.595529,-8.028892 -6.427713 1.904557,-8.006979 -7.168398 1.840765,-8.512303 -5.619777 0.6631932,-8.512537 -5.27515 1.596534,-8.47201 -6.337411 1.832587,-8.404496 -7.012504 1.731583,-8.977099 -5.888473 0.83158,-9.111144 -5.145599 1.405094,-8.989593 -5.565338 1.63511,-8.844561 -6.009162 1.628186,10.11668,1 8 9
-2.15624 -7.989892 0.3042421,-2.66876 -7.800281 1.018094,-3.108641 -6.945016 1.360153,-3.346792 -6.256708 1.618366,-3.706062 -5.785667 1.980283,-2.790947 -5.494648 1.375059,-2.922193 -4.996366 1.94096,-2.919222 -4.548048 2.290088,-2.887356 -4.150609 2.561482,-2.355153 -5.325847 1.281019,-2.370159 -5.741222 2.083155,-2.372235 -6.715794 2.264392,-2.37755 -7.428068 2.247235,-1.938133 -5.49333 1.254745,-1.948023 -6.115318 2.049464,-2.0112 -7.078392 2.148394,-2.085972 -7.755203 2.073616,-1.556245 -5.819463 1.266688,-1.528544 -6.169084 1.934166,-1.648355 -6.93365 2.042148,-1.778793 -7.484144 2.034935,-8.303115 -8.323347 -0.04161711,-7.736725 -8.069601 0.6598784,-7.154474 -7.445511 1.16349,-6.978666 -6.748607 1.602619,-7.363664 -6.424243 1.977888,-7.578845 -5.697894 0.7206135,-7.441054 -4.862579 1.469441,-7.391668 -4.457895 1.938499,-7.309027 -4.071529 2.166293,-8.055018 -5.508133 0.7098222,-8.018678 -5.290816 1.811248,-8.028455 -6.461252 2.118962,-8.006025 -7.17115 2.055468,-8.512303 -5.619777 0.7660702,-8.512537 -5.27515 1.699411,-8.47201 -6.337411 1.935465,-8.404496 -7.012504 1.83446,-8.977099 -5.888473 0.934457,-9.111144 -5.145599 1.507971,-8.989593 -5.565338 1.737987,-8.844561 -6.009162 1.731063,10.15002,1 8 9
-2.15624 -7.989892 0.3042421,-2.66876 -7.800281 1.018094,-3.108641 -6.945016 1.360153,-3.346792 -6.256708 1.618366,-3.706062 -5.785667 1.980283,-2.790947 -5.494648 1.375059,-2.922193 -4.996366 1.94096,-2.919222 -4.548048 2.290088,-2.887356 -4.150609 2.561482,-2.355153 -5.325847 1.281019,-2.370159 -5.741222 2.083155,-2.372235 -6.715794 2.264392,-2.37755 -7.428068 2.247235,-1.938133 -5.49333 1.254745,-1.948023 -6.115318 2.049464,-2.0112 -7.078392 2.148394,-2.085972 -7.755203 2.073616,-1.556245 -5.819463 1.266688,-1.528544 -6.169084 1.934166,-1.648355 -6.93365 2.042148,-1.778793 -7.484144 2.034935,-8.303115 -8.323347 -0.04161711,-7.736725 -8.069601 0.6598784,-7.154474 -7.445511 1.16349,-6.978666 -6.748607 1.602619,-7.363664 -6.424243 1.977888,-7.578845 -5.697894 0.7206135,-7.441054 -4.862579 1.469441,-7.391668 -4.457895 1.938499,-7.309027 -4.071529 2.166293,-8.055018 -5.508133 0.7098222,-8.018678 -5.290816 1.811248,-8.028455 -6.461252 2.118962,-8.006025 -7.17115 2.055468,-8.518884 -5.603794 0.8409883,-8.517401 -5.317831 1.798426,-8.476416 -6.382034 2.034388,-8.40722 -7.041502 1.936093,-8.984365 -5.882029 0.9993764,-9.117945 -5.173879 1.579369,-9.000551 -5.584507 1.805497,-8.857455 -6.009376 1.800736,10.18335,1 8 9
-2.199691 -7.945747 0.5487713,-2.712008 -7.745925 1.256665,-3.146835 -6.904179 1.651416,-3.380648 -6.249752 1.94732,-3.74069 -5.804062 2.352729,-2.808171 -5.44967 1.763227,-2.918796 -4.965651 2.334907,-2.90174 -4.529603 2.684362,-2.853611 -4.123182 2.961717,-2.35784 -5.265739 1.682701,-2.340246 -5.762566 2.458611,-2.365297 -6.736776 2.648247,-2.395265 -7.434417 2.679765,-1.930334 -5.447524 1.653367,-1.923671 -6.189893 2.412708,-1.996883 -7.129221 2.509258,-2.081553 -7.776079 2.461589,-1.542069 -5.798364 1.667729,-1.514096 -6.255859 2.285853,-1.641804 -7.011957 2.37419,-1.77427 -7.524992 2.374568,-8.325267 -8.337347 -0.08960786,-7.755242 -8.087599 0.6035541,-7.165637 -7.456778 1.104488,-6.989025 -6.75954 1.546014,-7.38133 -6.456352 1.920318,-7.588581 -5.716171 0.6228617,-7.452798 -4.857479 1.358911,-7.396933 -4.45495 1.817622,-7.310038 -4.088764 2.034081,-8.062129 -5.525543 0.614849,-8.023731 -5.288765 1.717651,-8.031698 -6.46383 2.031734,-8.012172 -7.175467 1.968151,-8.525723 -5.614395 0.7492667,-8.522091 -5.315414 1.712639,-8.47969 -6.380973 1.945706,-8.412716 -7.03606 1.835016,-8.992135 -5.880508 0.9086058,-9.120932 -5.173233 1.494711,-9.000622 -5.596069 1.722162,-8.857499 -6.030282 1.711804,10.21668,1 8 9
-2.199691 -7.945747 0.5487713,-2.712008 -7.745925 1.256665,-3.146835 -6.904179 1.651416,-3.380648 -6.249752 1.94732,-3.74069 -5.804062 2.352729,-2.808171 -5.44967 1.763227,-2.918796 -4.965651 2.334907,-2.90174 -4.529603 2.684362,-2.853611 -4.123182 2.961717,-2.35784 -5.265739 1.682701,-2.340246 -5.762566 2.458611,-2.365297 -6.736776 2.648247,-2.395265 -7.434417 2.679765,-1.930334 -5.447524 1.653367,-1.923671 -6.189893 2.412708,-1.996883 -7.129221 2.509258,-2.081553 -7.776079 2.461589,-1.542069 -5.798364 1.667729,-1.514096 -6.255859 2.285853,-1.641804 -7.011957 2.37419,-1.77427 -7.524992 2.374568,-8.325267 -8.337347 -0.08960786,-7.755242 -8.087599 0.6035541,-7.165637 -7.456778 1.104488,-6.989025 -6.75954 1.546014,-7.38133 -6.456352 1.920318,-7.588581 -5.716171 0.6228617,-7.452798 -4.857479 1.358911,-7.396933 -4.45495 1.817622,-7.310038 -4.088764 2.034081,-8.062129 -5.525543 0.614849,-8.023731 -5.288765 1.717651,-8.031698 -6.46383 2.031734,-8.012172 -7.175467 1.968151,-8.525723 -5.614395 0.7492667,-8.522091 -5.315414 1.712639,-8.47969 -6.380973 1.945706,-8.412716 -7.03606 1.835016,-8.992135 -5.880508 0.9086058,-9.120932 -5.173233 1.494711,-9.000622 -5.596069 1.722162,-8.857499 -6.030282 1.711804,10.25002,1 8 9
-2.206083 -7.937058 0.7583514,-2.7227 -7.734058 1.49763,-3.162855 -6.91217 1.923847,-3.385673 -6.269819 2.240782,-3.737901 -5.812723 2.654762,-2.828089 -5.434373 2.072619,-2.927201 -4.915723 2.715087,-2.893662 -4.508863 3.091592,-2.827914 -4.152308 3.370092,-2.359324 -5.232156 1.98559,-2.33573 -5.76992 2.826952,-2.364094 -6.746259 3.012696,-2.407779 -7.394596 3.032297,-1.921584 -5.414989 1.949762,-1.915494 -6.235427 2.756247,-2.000134 -7.183736 2.832541,-2.092038 -7.796962 2.769822,-1.531064 -5.762981 1.957226,-1.494552 -6.280605 2.603309,-1.629541 -7.04272 2.688643,-1.769361 -7.530597 2.69135,-8.335383 -8.335554 -0.1157421,-7.763301 -8.094135 0.5886434,-7.180564 -7.478765 1.104798,-7.003499 -6.788696 1.549404,-7.398938 -6.47018 1.92982,-7.593591 -5.750054 0.6472424,-7.45642 -4.881725 1.406251,-7.394903 -4.472723 1.875998,-7.311764 -4.097505 2.110168,-8.065907 -5.544982 0.638087,-8.021665 -5.309309 1.752162,-8.030046 -6.485391 2.055257,-8.014991 -7.177276 1.991841,-8.531964 -5.618692 0.7726809,-8.52853 -5.310777 1.745564,-8.486917 -6.37712 1.979147,-8.425196 -7.027629 1.875126,-9.004402 -5.865617 0.930526,-9.132639 -5.168985 1.541924,-9.003518 -5.64002 1.785407,-8.854932 -6.111236 1.787022,10.28335,1 8 9
-2.206083 -7.937058 0.7583514,-2.7227 -7.734058 1.49763,-3.162855 -6.91217 1.923847,-3.385673 -6.269819 2.240782,-3.737901 -5.812723 2.654762,-2.828089 -5.434373 2.072619,-2.927201 -4.915723 2.715087,-2.893662 -4.508863 3.091592,-2.827914 -4.152308 3.370092,-2.359324 -5.232156 1.98559,-2.33573 -5.76992 2.826952,-2.364094 -6.746259 3.012696,-2.407779 -7.394596 3.032297,-1.921584 -5.414989 1.949762,-1.915494 -6.235427 2.756247,-2.000134 -7.183736 2.832541,-2.092038 -7.796962 2.769822,-1.531064 -5.762981 1.957226,-1.494552 -6.280605 2.603309,-1.629541 -7.04272 2.688643,-1.769361 -7.530597 2.69135,-8.335383 -8.335554 -0.1157421,-7.763301 -8.094135 0.5886434,-7.180564 -7.478765 1.104798,-7.003499 -6.788696 1.549404,-7.398938 -6.47018 1.92982,-7.593591 -5.750054 0.6472424,-7.45642 -4.881725 1.406251,-7.394903 -4.472723 1.875998,-7.311764 -4.097505 2.110168,-8.065907 -5.544982 0.638087,-8.021665 -5.309309 1.752162,-8.030046 -6.485391 2.055257,-8.014991 -7.177276 1.991841,-8.531964 -5.618692 0.7726809,-8.52853 -5.310777 1.745564,-8.486917 -6.37712 1.979147,-8.425196 -7.027629 1.875126,-9.004402 -5.865617 0.930526,-9.132639 -5.168985 1.541924,-9.003518 -5.64002 1.785407,-8.854932 -6.111236 1.787022,10.31668,1 8 9
-2.212421 -7.919897 0.9156135,-2.735316 -7.711205 1.643553,-3.182531 -6.886102 2.079757,-3.411495 -6.238753 2.410829,-3.755007 -5.766166 2.836327,-2.831758 -5.394144 2.239526,-2.936289 -4.881693 2.903175,-2.901962 -4.474901 3.294426,-2.828511 -4.11079 3.583051,-2.358421 -5.172975 2.159941,-2.331133 -5.770683 3.005435,-2.369448 -6.755429 3.180489,-2.424476 -7.37294 3.188195,-1.914731 -5.361543 2.13181,-1.913333 -6.228575 2.918107,-2.012562 -7.172752 2.968706,-2.115423 -7.755153 2.897718,-1.523375 -5.723756 2.149247,-1.495162 -6.329778 2.766737,-1.646921 -7.104698 2.829286,-1.802283 -7.565258 2.817741,-8.34612 -8.331495 -0.08087128,-7.779617 -8.088184 0.6318439,-7.198388 -7.486471 1.163107,-7.022115 -6.81163 1.62127,-7.407027 -6.471046 2.018112,-7.609722 -5.748683 0.7128257,-7.475835 -4.883749 1.476148,-7.418699 -4.471881 1.94956,-7.332875 -4.096557 2.192856,-8.079081 -5.538682 0.7033931,-8.021353 -5.335449 1.824256,-8.038773 -6.521348 2.118667,-8.027191 -7.213701 2.052225,-8.543379 -5.611753 0.8377202,-8.525573 -5.332698 1.817717,-8.489964 -6.403159 2.048602,-8.429424 -7.047983 1.942388,-9.014236 -5.856683 0.9966795,-9.129079 -5.197084 1.635005,-8.996603 -5.70679 1.888037,-8.8449 -6.195713 1.892716,10.35001,1 8 9
-2.212421 -7.919897 0.9156135,-2.735316 -7.711205 1.643553,-3.182531 -6.886102 2.079757,-3.411495 -6.238753 2.410829,-3.755007 -5.766166 2.836327,-2.831758 -5.394144 2.239526,-2.936289 -4.881693 2.903175,-2.901962 -4.474901 3.294426,-2.828511 -4.11079 3.583051,-2.358421 -5.172975 2.159941,-2.331133 -5.770683 3.005435,-2.369448 -6.755429 3.180489,-2.424476 -7.37294 3.188195,-1.914731 -5.361543 2.13181,-1.913333 -6.228575 2.918107,-2.012562 -7.172752 2.968706,-2.115423 -7.755153 2.897718,-1.523375 -5.723756 2.149247,-1.495162 -6.329778 2.766737,-1.646921 -7.104698 2.829286,-1.802283 -7.565258 2.817741,-8.34612 -8.331495 -0.08087128,-7.779617 -8.088184 0.6318439,-7.198388 -7.486471 1.163107,-7.022115 -6.81163 1.62127,-7.407027 -6.471046 2.018112,-7.609722 -5.748683 0.7128257,-7.475835 -4.883749 1.476148,-7.418699 -4.471881 1.94956,-7.332875 -4.096557 2.192856,-8.079081 -5.538682 0.7033931,-8.021353 -5.335449 1.824256,-8.038773 -6.521348 2.118667,-8.027191 -7.213701 2.052225,-8.543379 -5.611753 0.8377202,-8.525573 -5.332698 1.817717,-8.489964 -6.403159 2.048602,-8.429424 -7.047983 1.942388,-9.014236 -5.856683 0.9966795,-9.129079 -5.197084 1.635005,-8.996603 -5.70679 1.888037,-8.8449 -6.195713 1.892716,10.38335,1 8 9
-2.216087 -7.889853 0.9407972,-2.746609 -7.672101 1.645533,-3.185444 -6.849016 2.091833,-3.420338 -6.218518 2.430629,-3.787683 -5.766744 2.870125,-2.853905 -5.365177 2.287455,-2.952251 -4.812141 2.950969,-2.900119 -4.415475 3.346099,-2.811047 -4.082964 3.645294,-2.372669 -5.154346 2.225877,-2.345132 -5.714883 3.080218,-2.389526 -6.695875 3.269342,-2.450873 -7.340065 3.294971,-1.920585 -5.351773 2.205737,-1.923908 -6.241218 3.003556,-2.030828 -7.184785 3.084642,-2.138113 -7.776803 3.034794,-1.520737 -5.712036 2.232175,-1.493847 -6.340591 2.850677,-1.650614 -7.104803 2.919616,-1.809491 -7.556648 2.920315,-8.355974 -8.330904 -0.01924697,-7.796325 -8.120945 0.7116154,-7.208497 -7.491794 1.2436,-7.043097 -6.807054 1.696882,-7.428983 -6.485782 2.088392,-7.617296 -5.742134 0.7966524,-7.486079 -4.895704 1.586908,-7.431514 -4.495964 2.075305,-7.347495 -4.131284 2.323612,-8.092852 -5.522027 0.7745038,-8.037707 -5.339696 1.909228,-8.055072 -6.537105 2.188403,-8.046818 -7.22953 2.104732,-8.563252 -5.599739 0.9025243,-8.552713 -5.341551 1.889444,-8.514188 -6.417276 2.101978,-8.453612 -7.048788 1.983401,-9.037239 -5.85329 1.054108,-9.161766 -5.203153 1.704253,-9.034783 -5.736064 1.949964,-8.892027 -6.233299 1.947044,10.41668,1 8 9
-2.216087 -7.889853 0.9407972,-2.746609 -7.672101 1.645533,-3.185444 -6.849016 2.091833,-3.420338 -6.218518 2.430629,-3.787683 -5.766744 2.870125,-2.853905 -5.365177 2.287455,-2.952251 -4.812141 2.950969,-2.900119 -4.415475 3.346099,-2.811047 -4.082964 3.645294,-2.372669 -5.154346 2.225877,-2.345132 -5.714883 3.080218,-2.389526 -6.695875 3.269342,-2.450873 -7.340065 3.294971,-1.920585 -5.351773 2.205737,-1.923908 -6.241218 3.003556,-2.030828 -7.184785 3.084642,-2.138113 -7.776803 3.034794,-1.520737 -5.712036 2.232175,-1.493847 -6.340591 2.850677,-1.650614 -7.104803 2.919616,-1.809491 -7.556648 2.920315,-8.355974 -8.330904 -0.01924697,-7.796325 -8.120945 0.7116154,-7.208497 -7.491794 1.2436,-7.043097 -6.807054 1.696882,-7.428983 -6.485782 2.088392,-7.617296 -5.742134 0.7966524,-7.486079 -4.895704 1.586908,-7.431514 -4.495964 2.075305,-7.347495 -4.131284 2.323612,-8.092852 -5.522027 0.7745038,-8.037707 -5.339696 1.909228,-8.055072 -6.537105 2.188403,-8.046818 -7.22953 2.104732,-8.563252 -5.599739 0.9025243,-8.552713 -5.341551 1.889444,-8.514188 -6.417276 2.101978,-8.453612 -7.048788 1.983401,-9.037239 -5.85329 1.054108,-9.161766 -5.203153 1.704253,-9.034783 -5.736064 1.949964,-8.892027 -6.233299 1.947044,10.45001,1 8 9
