WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.248193 -9.461758 -1.883423,-3.806221 -9.382479 -1.541907,-4.338814 -8.609144 -1.416051,-4.590881 -7.79948 -1.24266,-4.816063 -7.120535 -1.088313,-4.277957 -7.465878 -1.767316,-4.551094 -6.467104 -1.429575,-4.718312 -5.739759 -1.140225,-4.846576 -5.095857 -0.8471854,-3.939533 -7.285959 -1.696492,-4.134029 -6.57867 -1.058124,-4.134029 -6.57867 -1.058124,-3.89473 -8.249285 -0.9478565,-3.562683 -7.240369 -1.544515,-3.742061 -6.701147 -0.8836522,-3.684786 -7.652666 -0.8309866,-3.600544 -8.294168 -0.9445937,-3.157621 -7.292718 -1.354263,-3.307716 -6.79298 -0.8360977,-3.33987 -7.456626 -0.7798347,-3.314663 -7.97893 -0.8593688,-10.34646 -9.423691 1.23127,-9.470318 -9.049097 2.141745,-8.518269 -7.986274 2.794439,-8.144574 -7.068403 3.39455,-8.60328 -6.81649 3.919314,-9.21845 -5.833721 2.14062,-8.961088 -4.570192 3.266697,-8.608025 -4.077433 4.088144,-8.255254 -3.73599 4.56236,-9.817566 -5.734835 2.205543,-9.66508 -4.804277 3.818585,-9.511727 -6.425636 4.391036,-9.448951 -7.464109 4.38236,-10.4338 -5.915599 2.469946,-10.36288 -5.134554 3.764488,-10.15565 -6.583169 4.043444,-10.0773 -7.479984 3.857562,-11.05898 -6.304481 2.794308,-11.09435 -5.427553 3.669768,-10.81491 -6.339635 3.9175,-10.62797 -7.095954 3.886609,23.710,Left Hand Closed 24 24
-3.246787 -9.45282 -1.862188,-3.806169 -9.357086 -1.531168,-4.337601 -8.595881 -1.407293,-4.588747 -7.798371 -1.242086,-4.817541 -7.133092 -1.093557,-4.285746 -7.455568 -1.733332,-4.550812 -6.469503 -1.380552,-4.720415 -5.753427 -1.06833,-4.855532 -5.114145 -0.7636145,-3.949392 -7.275248 -1.663765,-4.141151 -6.5806 -1.01849,-4.141151 -6.5806 -1.01849,-3.899694 -8.230177 -0.8827255,-3.57342 -7.225505 -1.515539,-3.751208 -6.706195 -0.8565474,-3.692282 -7.652795 -0.8127388,-3.610809 -8.276798 -0.9302788,-3.170856 -7.276186 -1.333405,-3.324146 -6.82521 -0.8121724,-3.349722 -7.505958 -0.7647282,-3.322408 -8.01263 -0.8537638,-10.39087 -9.410616 1.638004,-9.477592 -8.965374 2.583773,-8.528192 -7.894018 3.30753,-8.152973 -6.961666 3.954785,-8.641249 -6.697788 4.535015,-9.278893 -5.766312 2.826446,-9.046884 -4.510894 4.077869,-8.716331 -3.992774 4.994689,-8.375031 -3.659206 5.548757,-9.923363 -5.67831 2.901806,-9.804691 -4.813646 4.633797,-9.635544 -6.396516 5.289824,-9.547827 -7.449569 5.388125,-10.56699 -5.897748 3.160398,-10.51542 -5.162532 4.572471,-10.28187 -6.577055 4.939945,-10.1674 -7.506561 4.839293,-11.19791 -6.324148 3.470652,-11.27948 -5.408708 4.428547,-10.99473 -6.273199 4.764684,-10.77079 -7.067089 4.827177,23.810,Left Hand Closed 24 24
-3.234211 -9.445816 -1.96417,-3.79389 -9.361406 -1.608797,-4.330077 -8.617586 -1.481058,-4.588692 -7.818083 -1.313137,-4.811321 -7.132169 -1.168433,-4.274734 -7.484087 -1.833401,-4.544489 -6.47919 -1.487296,-4.712273 -5.756921 -1.180025,-4.844832 -5.119908 -0.8799351,-3.945073 -7.300979 -1.773621,-4.137891 -6.586998 -1.130855,-4.137891 -6.586998 -1.130855,-3.905119 -8.228762 -0.9841278,-3.574156 -7.249858 -1.635213,-3.750959 -6.70343 -0.9733741,-3.693349 -7.628928 -0.9073513,-3.615149 -8.265821 -1.012994,-3.169135 -7.292869 -1.458633,-3.320225 -6.80009 -0.9287454,-3.356684 -7.452293 -0.8609014,-3.340034 -7.971545 -0.9326555,-10.47221 -9.563877 1.984051,-9.516753 -9.007681 2.909772,-8.544693 -7.911091 3.662735,-8.172162 -6.928318 4.360826,-8.723161 -6.753002 4.966762,-9.338831 -5.760812 3.077807,-9.119762 -4.465044 4.352511,-8.793782 -3.993965 5.243941,-8.459912 -3.674209 5.762178,-9.9952 -5.701046 3.163649,-9.822228 -4.876519 4.904684,-9.679456 -6.58473 5.44018,-9.635322 -7.55879 5.416764,-10.6417 -5.93922 3.456581,-10.53799 -5.203167 4.845213,-10.3347 -6.75646 5.051195,-10.26536 -7.626531 4.820024,-11.28999 -6.384796 3.808273,-11.32442 -5.443347 4.704076,-11.02458 -6.403221 4.931927,-10.81945 -7.048002 5.095448,23.910,Left Hand Closed 24 24
-3.22324 -9.451691 -1.975376,-3.778025 -9.375799 -1.604418,-4.316175 -8.633783 -1.466645,-4.57217 -7.834508 -1.290146,-4.801069 -7.158269 -1.139048,-4.270285 -7.498851 -1.818747,-4.539898 -6.484945 -1.466416,-4.703173 -5.758202 -1.155568,-4.830654 -5.122127 -0.8520725,-3.936337 -7.313123 -1.762065,-4.132229 -6.589538 -1.118136,-4.132229 -6.589538 -1.118136,-3.882961 -8.212503 -0.9826,-3.560678 -7.260617 -1.623152,-3.740984 -6.705539 -0.9597664,-3.675597 -7.633897 -0.8995177,-3.594684 -8.265511 -1.009306,-3.151466 -7.301973 -1.445147,-3.302293 -6.809478 -0.915284,-3.330194 -7.471698 -0.8501525,-3.309406 -7.9885 -0.9249951,-10.47877 -9.6583 1.712073,-9.536278 -9.11132 2.648965,-8.587141 -8.027342 3.428836,-8.196144 -7.062707 4.149285,-8.696741 -6.830002 4.778178,-9.352308 -5.943033 2.866835,-9.103292 -4.580286 4.065005,-8.775204 -4.051729 4.913172,-8.452032 -3.723077 5.432782,-10.00196 -5.898721 2.958049,-9.84244 -4.919679 4.691198,-9.688416 -6.56401 5.245329,-9.635465 -7.575086 5.244129,-10.64389 -6.141231 3.236969,-10.566 -5.265016 4.613568,-10.35085 -6.756553 4.852369,-10.27254 -7.628704 4.641052,-11.27735 -6.585865 3.577125,-11.33619 -5.535238 4.480262,-11.04637 -6.430276 4.721906,-10.84377 -7.172035 4.696433,24.010,Left Hand Closed 24 24
-3.186621 -9.480747 -1.903607,-3.736389 -9.391264 -1.534461,-4.269783 -8.63014 -1.40337,-4.524671 -7.824505 -1.242196,-4.759406 -7.155447 -1.101446,-4.208455 -7.479376 -1.708417,-4.482529 -6.48899 -1.344691,-4.643938 -5.783111 -1.024918,-4.764965 -5.150839 -0.7174754,-3.870263 -7.314086 -1.661074,-4.04871 -6.596799 -1.026085,-4.04871 -6.596799 -1.026085,-3.805758 -8.253252 -0.890743,-3.492702 -7.274333 -1.53766,-3.656927 -6.772279 -0.890065,-3.588344 -7.715261 -0.8496913,-3.507082 -8.342976 -0.9668248,-3.082895 -7.325879 -1.375132,-3.228059 -6.83423 -0.8658482,-3.248211 -7.503774 -0.8183393,-3.22142 -8.017427 -0.8992738,-10.40947 -9.992649 1.671268,-9.518096 -9.423962 2.430349,-8.570326 -8.389894 3.052064,-8.177781 -7.417786 3.649919,-8.652619 -6.995189 4.18837,-9.275206 -6.253626 2.450856,-8.929073 -4.993688 3.33352,-8.634776 -4.407029 3.991251,-8.308868 -4.011152 4.436679,-9.885882 -6.15661 2.583365,-9.59849 -5.368609 4.064284,-9.494192 -6.87293 4.701045,-9.464567 -7.944912 4.829688,-10.48367 -6.349454 2.890852,-10.28513 -5.641158 4.059673,-10.10832 -6.986217 4.413338,-10.0373 -7.897373 4.349342,-11.1037 -6.723539 3.246949,-11.03808 -6.005718 4.057121,-10.75287 -6.852721 4.376397,-10.56309 -7.54909 4.451344,24.110,Left Hand Closed 24 24
-3.157148 -9.499228 -1.96063,-3.708549 -9.399542 -1.582427,-4.240454 -8.655481 -1.437605,-4.487789 -7.84737 -1.258792,-4.706032 -7.152807 -1.104829,-4.170124 -7.513288 -1.759134,-4.447083 -6.494169 -1.404308,-4.60976 -5.764442 -1.092911,-4.731089 -5.111335 -0.787853,-3.834074 -7.348644 -1.709086,-4.008469 -6.62124 -1.074176,-4.008469 -6.62124 -1.074176,-3.784458 -8.272593 -0.9182277,-3.45874 -7.309619 -1.584329,-3.620226 -6.755796 -0.9328437,-3.564337 -7.686015 -0.8699511,-3.495529 -8.32229 -0.9684388,-3.050592 -7.360525 -1.420265,-3.183981 -6.846418 -0.9049388,-3.213829 -7.506776 -0.8461828,-3.200184 -8.026228 -0.9163307,-10.37246 -10.10513 1.155771,-9.482808 -9.522579 1.884122,-8.545405 -8.448711 2.482078,-8.167855 -7.472153 3.050256,-8.610579 -7.105365 3.538779,-9.244797 -6.480246 1.833456,-8.890717 -5.230714 2.660856,-8.581491 -4.584577 3.292198,-8.259305 -4.115741 3.730361,-9.826185 -6.402973 1.972032,-9.519835 -5.560787 3.358466,-9.428781 -6.972839 3.979777,-9.434013 -8.001329 4.110258,-10.39643 -6.564157 2.277126,-10.17757 -5.809406 3.348021,-10.01544 -7.112094 3.670112,-9.982452 -8.040365 3.592269,-10.99918 -6.920137 2.635795,-10.86592 -6.171442 3.37429,-10.61669 -6.987398 3.646439,-10.48531 -7.707654 3.705504,24.210,Left Hand Closed 24 24
-3.009676 -9.534945 -1.998994,-3.566816 -9.406357 -1.508063,-4.095768 -8.703543 -1.307094,-4.347866 -7.920627 -1.108029,-4.562874 -7.208648 -0.9353749,-4.03796 -7.5593 -1.5825,-4.303892 -6.479309 -1.230687,-4.447205 -5.745215 -0.9423417,-4.543546 -5.105447 -0.6578749,-3.676649 -7.415107 -1.600546,-3.801031 -6.599647 -0.9428604,-3.801031 -6.599647 -0.9428604,-3.597412 -8.206156 -0.7281526,-3.290918 -7.396035 -1.549215,-3.395123 -6.795658 -0.8879234,-3.343908 -7.698186 -0.7965962,-3.30508 -8.367968 -0.8705978,-2.88223 -7.471952 -1.456686,-2.968595 -6.899155 -0.917572,-2.987361 -7.546473 -0.8139062,-2.993862 -8.09984 -0.8568951,-10.36842 -10.21186 0.5514637,-9.51016 -9.679995 1.167641,-8.639796 -8.598045 1.583305,-8.263879 -7.603932 2.02079,-8.63168 -7.107716 2.328584,-9.285353 -6.651474 0.7622425,-8.951343 -5.31064 1.47168,-8.610064 -4.656579 1.992003,-8.287414 -4.166564 2.325763,-9.808484 -6.615806 0.9178458,-9.519812 -5.626913 2.176922,-9.378694 -7.010221 2.700363,-9.385834 -7.99267 2.721031,-10.34183 -6.775745 1.252711,-10.13802 -5.906736 2.258168,-9.943819 -7.18449 2.526237,-9.921017 -8.071892 2.38149,-10.92257 -7.145325 1.647147,-10.79548 -6.265949 2.349378,-10.52934 -7.033255 2.603777,-10.41756 -7.733511 2.629144,24.310, 24 24
-2.918468 -9.590597 -1.898172,-3.47777 -9.440624 -1.373552,-3.995839 -8.724825 -1.150499,-4.238817 -7.934728 -0.9439517,-4.453642 -7.233762 -0.7635692,-3.9118 -7.557136 -1.410981,-4.158438 -6.464136 -1.042636,-4.299183 -5.755932 -0.7416766,-4.397657 -5.129755 -0.4544355,-3.53755 -7.436164 -1.447577,-3.628021 -6.611299 -0.7579105,-3.628021 -6.611299 -0.7579105,-3.445925 -8.236469 -0.5727532,-3.148371 -7.440409 -1.414314,-3.207871 -6.823911 -0.7284749,-3.164642 -7.743375 -0.6431592,-3.141821 -8.423273 -0.7310387,-2.749177 -7.548706 -1.338213,-2.800407 -6.961758 -0.7942216,-2.813225 -7.608263 -0.6877402,-2.822753 -8.150164 -0.7258509,-10.34135 -10.31826 0.6049546,-9.515437 -9.731016 1.220099,-8.697663 -8.626513 1.614867,-8.313726 -7.625623 2.034191,-8.626514 -7.03499 2.326697,-9.303504 -6.722711 0.7881694,-8.958718 -5.359449 1.473958,-8.633333 -4.677099 1.990474,-8.3293 -4.165649 2.335174,-9.818262 -6.696958 0.9278432,-9.517778 -5.70911 2.125214,-9.3724 -7.085107 2.650122,-9.374552 -8.071711 2.676188,-10.33574 -6.872139 1.245781,-10.12786 -6.014246 2.227648,-9.926032 -7.276094 2.511712,-9.896412 -8.154211 2.386442,-10.90557 -7.257301 1.621798,-10.77209 -6.379175 2.331079,-10.50544 -7.13311 2.596387,-10.39775 -7.826982 2.626298,24.410, 24 24
-2.702663 -9.734421 -1.644256,-3.241144 -9.541447 -1.027839,-3.736881 -8.831835 -0.739869,-3.972314 -8.041168 -0.4939247,-4.135431 -7.318067 -0.2699018,-3.647345 -7.604451 -1.010059,-3.866956 -6.495712 -0.5984757,-3.972332 -5.796793 -0.2592136,-4.043926 -5.18655 0.04660201,-3.255064 -7.510392 -1.08425,-3.281916 -6.702951 -0.3393401,-3.281916 -6.702951 -0.3393401,-3.161047 -8.371641 -0.1638182,-2.857357 -7.537084 -1.087396,-2.854259 -6.95399 -0.3386532,-2.823483 -7.90752 -0.264644,-2.846028 -8.600855 -0.3729039,-2.46621 -7.673544 -1.047609,-2.4663 -7.09036 -0.4464059,-2.486544 -7.774633 -0.3336877,-2.532801 -8.322718 -0.3728294,-10.41187 -10.62349 0.7392996,-9.610081 -9.957098 1.240005,-8.841855 -8.768488 1.567884,-8.466536 -7.751651 1.957542,-8.733166 -7.089294 2.202657,-9.418049 -6.985034 0.8026149,-9.053084 -5.586608 1.408651,-8.741447 -4.850702 1.860361,-8.463408 -4.244739 2.169753,-9.9024 -6.956344 1.000172,-9.587319 -5.939088 2.118865,-9.428959 -7.244636 2.650312,-9.429289 -8.184822 2.700637,-10.39808 -7.12429 1.357977,-10.16925 -6.200334 2.274086,-9.950357 -7.388713 2.566097,-9.914475 -8.24848 2.463151,-10.95178 -7.517023 1.76809,-10.79446 -6.600379 2.429893,-10.51472 -7.267423 2.691108,-10.39585 -7.931324 2.731657,24.510, 24 24
-2.576966 -9.837458 -1.640849,-3.117607 -9.605381 -1.035763,-3.601821 -8.876339 -0.7634161,-3.835021 -8.077806 -0.5416813,-3.998655 -7.371332 -0.3425789,-3.490088 -7.692266 -0.984326,-3.705691 -6.592659 -0.5662347,-3.806058 -5.89818 -0.2158071,-3.877748 -5.276716 0.1007801,-3.094469 -7.609392 -1.059768,-3.098465 -6.826808 -0.3270698,-3.098465 -6.826808 -0.3270698,-3.005329 -8.512186 -0.2000983,-2.697075 -7.659133 -1.065353,-2.669726 -7.083233 -0.3108267,-2.650503 -8.029593 -0.2596933,-2.689622 -8.713354 -0.3773837,-2.315451 -7.821607 -1.032667,-2.287016 -7.239383 -0.4245003,-2.308829 -7.909971 -0.320502,-2.366867 -8.442436 -0.3638667,-10.52906 -10.7579 0.6692683,-9.709052 -10.09097 1.178719,-8.934744 -8.859509 1.543038,-8.559253 -7.835878 1.962258,-8.828521 -7.181152 2.244938,-9.503355 -7.140048 0.8026348,-9.152345 -5.676791 1.346714,-8.848815 -4.885848 1.749956,-8.581557 -4.246473 2.054945,-9.97566 -7.124156 1.010821,-9.689796 -5.968334 2.126684,-9.499718 -7.215847 2.704224,-9.482603 -8.215651 2.808456,-10.47977 -7.284873 1.365917,-10.27211 -6.198419 2.224316,-10.02324 -7.319327 2.583788,-9.960744 -8.256149 2.553743,-11.04433 -7.652017 1.768164,-10.92218 -6.609735 2.39877,-10.63024 -7.217579 2.691626,-10.48531 -7.956043 2.778895,24.610, 24 24
-2.296817 -10.09192 -1.44734,-2.821361 -9.898951 -0.8196187,-3.276484 -9.130276 -0.5202736,-3.485493 -8.313507 -0.2857463,-3.647827 -7.608126 -0.05189729,-3.14892 -7.904544 -0.6401943,-3.326441 -6.866518 -0.1751814,-3.405446 -6.175943 0.2111132,-3.453287 -5.52275 0.5526209,-2.743491 -7.82369 -0.7475363,-2.67455 -7.150842 -0.02140224,-2.67455 -7.150842 -0.02140224,-2.641212 -8.805111 0.05764961,-2.336074 -7.893045 -0.7886778,-2.251791 -7.452658 -0.05314124,-2.259074 -8.395021 -0.06302762,-2.327451 -9.023632 -0.1998448,-1.958344 -8.052614 -0.7896143,-1.882411 -7.604385 -0.2014292,-1.919554 -8.293415 -0.1437874,-2.002182 -8.779966 -0.2080321,-10.72181 -10.94236 0.7879622,-9.914147 -10.27542 1.307639,-9.163519 -9.014442 1.671913,-8.806238 -7.964675 2.08457,-9.104289 -7.345126 2.375845,-9.767814 -7.252141 0.8920094,-9.437443 -5.732982 1.434644,-9.149843 -4.893735 1.839031,-8.924948 -4.183331 2.125473,-10.25375 -7.257983 1.079311,-10.00615 -5.954177 2.189026,-9.793144 -7.221809 2.735219,-9.778996 -8.231781 2.791216,-10.76116 -7.441107 1.416736,-10.59864 -6.247823 2.259079,-10.31933 -7.391695 2.595502,-10.24718 -8.341621 2.539765,-11.32532 -7.832412 1.803766,-11.25063 -6.747325 2.434619,-10.94032 -7.361965 2.736895,-10.78282 -8.10327 2.809921,24.710, 24 24
-2.097821 -10.22582 -1.537256,-2.634203 -10.03855 -0.887689,-3.075993 -9.272383 -0.5435448,-3.2894 -8.47171 -0.2734981,-3.474084 -7.775091 0.0148598,-2.955653 -8.048777 -0.7012936,-3.121598 -7.027288 -0.2228177,-3.168728 -6.354598 0.157952,-3.17374 -5.706821 0.4873625,-2.543449 -7.989202 -0.8233887,-2.405981 -7.415351 -0.06638563,-2.405981 -7.415351 -0.06638563,-2.400048 -9.016436 0.0179354,-2.134259 -8.076841 -0.883258,-1.990545 -7.71865 -0.1456157,-2.007008 -8.64691 -0.1616172,-2.101463 -9.210764 -0.312338,-1.764122 -8.249435 -0.9039701,-1.639794 -7.869164 -0.3159999,-1.686409 -8.570677 -0.270408,-1.786347 -9.025463 -0.3544881,-10.8058 -11.10381 0.907942,-10.00968 -10.4024 1.433639,-9.26271 -9.151484 1.777689,-8.901412 -8.058104 2.160851,-9.181865 -7.398572 2.405989,-9.86221 -7.386056 0.9640206,-9.534549 -5.847933 1.484729,-9.256702 -4.995192 1.880981,-9.031099 -4.268829 2.176196,-10.3432 -7.379152 1.127523,-10.1062 -6.050581 2.217077,-9.902165 -7.305431 2.755425,-9.885796 -8.347572 2.807349,-10.84591 -7.558571 1.44761,-10.69116 -6.339236 2.285945,-10.43695 -7.488861 2.605036,-10.37704 -8.449974 2.528864,-11.40182 -7.957778 1.813198,-11.32903 -6.844512 2.435559,-11.04188 -7.44942 2.709015,-10.89976 -8.197077 2.752253,24.810, 24 24
-1.747729 -10.52281 -1.521061,-2.26573 -10.3721 -0.7653716,-2.690487 -9.621193 -0.4292145,-2.873343 -8.840826 -0.1923243,-3.038445 -8.140984 0.05553806,-2.541442 -8.396416 -0.58841,-2.670228 -7.432417 -0.03861046,-2.684669 -6.778919 0.3796929,-2.662913 -6.134743 0.7281424,-2.129425 -8.279015 -0.7779331,-1.939204 -7.860219 0.005707622,-1.939204 -7.860219 0.005707622,-1.933492 -9.477949 0.07081985,-1.732027 -8.333313 -0.8877873,-1.546598 -8.144163 -0.07969666,-1.548743 -9.083879 -0.08600938,-1.664847 -9.666548 -0.2529104,-1.383516 -8.487722 -0.9539325,-1.215347 -8.15411 -0.2885346,-1.255394 -8.86054 -0.2105476,-1.386713 -9.338541 -0.287168,-10.89394 -11.19075 0.7982985,-10.1045 -10.52827 1.242447,-9.377895 -9.288383 1.566332,-9.016751 -8.230854 1.954831,-9.274648 -7.560375 2.216035,-9.942042 -7.493038 0.7144264,-9.640112 -5.963705 1.232588,-9.371271 -5.125597 1.606954,-9.161767 -4.396895 1.864109,-10.40907 -7.496141 0.9225914,-10.12869 -6.127507 1.980211,-9.914234 -7.398721 2.519097,-9.92373 -8.39455 2.549647,-10.89857 -7.692541 1.285712,-10.68845 -6.489835 2.118062,-10.43958 -7.680645 2.431625,-10.41733 -8.614883 2.350183,-11.45316 -8.090164 1.691891,-11.34582 -6.939226 2.289804,-11.04906 -7.546278 2.546829,-10.93139 -8.298109 2.575741,24.910, 24 24
-1.522048 -10.63448 -1.47447,-1.996315 -10.41106 -0.6324016,-2.330593 -9.678532 -0.2306316,-2.392229 -8.916481 0.07156205,-2.523915 -8.200287 0.3873925,-2.098011 -8.430708 -0.394484,-2.129518 -7.477837 0.1872911,-2.087414 -6.844605 0.591562,-1.997215 -6.298961 0.9281559,-1.687686 -8.403055 -0.5854819,-1.511109 -8.152493 0.3032053,-1.511109 -8.152493 0.3032053,-1.55461 -9.768696 0.5340002,-1.296763 -8.54529 -0.6942117,-1.135 -8.44199 0.1503159,-1.177004 -9.335548 0.2202756,-1.293344 -9.936182 0.07450426,-0.9423308 -8.778362 -0.7471764,-0.758863 -8.376141 -0.05617845,-0.8215408 -8.970943 0.08446395,-0.958468 -9.422182 0.03956926,-10.93021 -11.1136 0.9195428,-10.14951 -10.48185 1.384002,-9.431589 -9.218754 1.696946,-9.097162 -8.125927 2.066421,-9.411221 -7.505299 2.317763,-10.02057 -7.365163 0.7993078,-9.738829 -5.864589 1.317689,-9.476318 -5.036484 1.716405,-9.279388 -4.323791 1.972763,-10.48543 -7.377574 0.9870525,-10.27353 -6.007891 2.019848,-10.03808 -7.263641 2.598121,-10.03159 -8.286972 2.675314,-10.96886 -7.596078 1.32432,-10.83071 -6.379883 2.156552,-10.55699 -7.56241 2.526119,-10.50776 -8.526041 2.480692,-11.51046 -8.018263 1.701876,-11.45092 -6.911965 2.321036,-11.14356 -7.50706 2.612464,-10.99971 -8.251532 2.672513,25.010, 24 24
-1.429486 -10.60138 -1.453396,-1.895919 -10.38458 -0.5673569,-2.208766 -9.648563 -0.1551497,-2.270333 -8.896526 0.1538305,-2.380133 -8.162985 0.4768761,-1.961428 -8.391098 -0.3528073,-2.009904 -7.44214 0.2663287,-1.939647 -6.829628 0.6763288,-1.811579 -6.304341 1.009303,-1.546305 -8.363163 -0.5572836,-1.355571 -8.096531 0.3594114,-1.355571 -8.096531 0.3594114,-1.450634 -9.738091 0.5462629,-1.156978 -8.508032 -0.6739322,-0.9742785 -8.364754 0.2043365,-1.050783 -9.306108 0.2676042,-1.183143 -9.894932 0.1065887,-0.8157306 -8.761475 -0.7379684,-0.6193042 -8.380915 -0.03474569,-0.7119818 -9.007898 0.1026599,-0.8682308 -9.445858 0.0440166,-10.95537 -11.08558 0.7222791,-10.1665 -10.41933 1.14636,-9.452587 -9.167641 1.437227,-9.110181 -8.105383 1.795732,-9.393929 -7.477389 2.038124,-10.04031 -7.397495 0.6432211,-9.754906 -5.862504 1.177386,-9.484601 -5.049415 1.580013,-9.276907 -4.366084 1.844234,-10.5062 -7.408445 0.8489941,-10.27274 -5.96595 1.883433,-10.02019 -7.187925 2.459189,-9.997749 -8.230932 2.534699,-10.98908 -7.627058 1.200434,-10.82963 -6.374645 2.031427,-10.55261 -7.518875 2.391277,-10.4989 -8.494732 2.346537,-11.52096 -8.051012 1.590023,-11.47378 -6.891178 2.215478,-11.15504 -7.421081 2.516224,-10.99052 -8.165186 2.575256,25.110, 24 24
-1.290802 -10.57604 -1.491881,-1.749593 -10.38288 -0.5485052,-2.053044 -9.618666 -0.1287878,-2.104223 -8.849379 0.1766866,-2.199923 -8.123863 0.4747037,-1.771985 -8.409859 -0.2980981,-1.779937 -7.474933 0.3404784,-1.700099 -6.843247 0.7372136,-1.570614 -6.24257 1.077936,-1.350169 -8.377245 -0.5249309,-1.158053 -8.17729 0.4052597,-1.158053 -8.17729 0.4052597,-1.282092 -9.913551 0.4567591,-0.9642935 -8.514969 -0.6511374,-0.7702947 -8.359873 0.2484818,-0.8755946 -9.31249 0.2439078,-1.028724 -9.904339 0.03060293,-0.6355972 -8.745853 -0.7212393,-0.4240365 -8.362303 -0.03459609,-0.5329456 -8.951965 0.07133472,-0.70327 -9.355696 0.004036427,-10.91699 -11.10283 0.6538568,-10.13845 -10.45452 1.11751,-9.438927 -9.208591 1.393307,-9.110682 -8.125935 1.733971,-9.390598 -7.466684 1.959631,-10.03039 -7.4465 0.5409059,-9.736546 -5.934806 1.123208,-9.474021 -5.128723 1.583327,-9.27644 -4.43532 1.870427,-10.49323 -7.440841 0.7261959,-10.26903 -5.920939 1.800556,-10.01185 -7.133411 2.393772,-9.98877 -8.217354 2.46727,-10.9788 -7.654415 1.07099,-10.83285 -6.341025 1.958239,-10.55889 -7.492032 2.341664,-10.50489 -8.500195 2.290115,-11.51081 -8.073692 1.445991,-11.48426 -6.892188 2.096288,-11.17072 -7.411035 2.399871,-11.00915 -8.174692 2.444825,25.210, 24 24
-1.234595 -10.54384 -1.527206,-1.698017 -10.4004 -0.5424868,-2.008567 -9.646891 -0.113036,-2.060918 -8.872496 0.1916676,-2.176482 -8.148481 0.5019027,-1.728124 -8.43215 -0.2444967,-1.724166 -7.493413 0.4366937,-1.629348 -6.87791 0.8498188,-1.490843 -6.293157 1.195723,-1.302808 -8.388054 -0.4913955,-1.098747 -8.217043 0.4724894,-1.098747 -8.217043 0.4724894,-1.219726 -9.941832 0.5255426,-0.9104052 -8.529997 -0.629247,-0.7061672 -8.413395 0.298943,-0.8159876 -9.356165 0.3049204,-0.9676514 -9.936956 0.09267318,-0.5758595 -8.75106 -0.7131839,-0.3624506 -8.430161 -0.006845355,-0.4707818 -9.020491 0.1073705,-0.6350398 -9.409468 0.0502739,-10.93953 -11.104 0.6068429,-10.15548 -10.47777 1.065466,-9.448212 -9.215937 1.333273,-9.114458 -8.127211 1.668661,-9.399839 -7.460557 1.891285,-10.04409 -7.456476 0.4603768,-9.747743 -5.958539 1.037307,-9.483515 -5.145924 1.495888,-9.283154 -4.453538 1.791955,-10.5031 -7.456575 0.6498612,-10.27064 -5.947952 1.727323,-10.01669 -7.142979 2.337531,-9.99549 -8.220062 2.424683,-10.98321 -7.670112 0.9979086,-10.83164 -6.354246 1.889575,-10.55503 -7.496334 2.281198,-10.49723 -8.505287 2.23287,-11.51085 -8.08523 1.374212,-11.47277 -6.920541 2.029822,-11.16151 -7.443317 2.335856,-11.00288 -8.209009 2.383366,25.310, 24 24
